Objective Value, Total Weight
-23206.968209181563,415474.0
76700.52978501492,561041.0
92312.83555529511,603547.0
-34220.662268573535,406819.0
-9030.40795164567,430351.0
-18367.126935926266,422501.0
88177.00191098673,591977.0
-76.90501158393454,440713.0
49647.99306913209,511693.0
67320.14485936472,542250.0
82707.20888990723,573196.0
12844.030577894766,457475.0
39949.65049296303,497717.0
54201.702827677946,520161.0
34209.02776435448,489340.0
8071.059450855479,450376.0
61318.75354333944,531399.0
28068.152169289067,479016.0
19738.14631151245,467385.0
70782.09029551409,550272.0
Objective Value, Total Weight
83807.08699732379,585903.0
-3364.521873860038,437068.0
78799.7322172597,567754.0
55327.22683213197,518522.0
36880.04028088157,490781.0
59539.83720052545,528172.0
76379.24859970028,560137.0
47061.078938099556,507597.0
68075.80388709984,543881.0
51891.495679116924,514731.0
11048.923255503643,456110.0
-13618.00019292091,424855.0
41482.79245080671,498409.0
4025.160522635444,445989.0
28027.807344256085,478533.0
16943.736556335236,464254.0
64139.312254113145,535756.0
-25372.647283695755,411553.0
34420.19807367737,487422.0
21952.81458301237,471003.0
Objective Value, Total Weight
6147.2543666248675,450180.0
87928.80956779385,585730.0
19907.497819855576,468789.0
-30631.92491285957,408407.0
-20473.00452426891,417518.0
42508.47793251416,500753.0
-7322.577920682612,432234.0
70530.14702955133,548221.0
67652.34398606373,543773.0
79818.56603531388,566234.0
31988.03538938635,485188.0
-13321.801353807794,423578.0
251.410083968658,439334.0
15722.926617530291,460275.0
83151.52949546615,573155.0
62134.83542743628,532713.0
25221.452725517447,475264.0
38529.43135734717,494112.0
56217.604365151026,523631.0
50822.383155639516,512487.0
Objective Value, Total Weight
-22233.0233174545,418873.0
-27345.59565807355,412346.0
44465.92667677102,502602.0
70196.93935347442,545600.0
12678.147025348037,459240.0
23048.428590527386,472672.0
-13968.704887251952,426280.0
75802.05085005809,557040.0
49366.26194325276,509276.0
39962.12620974111,497136.0
82698.51047975337,572998.0
53445.12595850497,516662.0
58966.60585260007,525376.0
18565.23730470834,467733.0
-10691.704989282414,430208.0
67358.19358993694,538835.0
36657.463913650136,491679.0
4099.1928432417335,448881.0
31066.543076977017,482993.0
-2886.2072075112956,440169.0
Objective Value, Total Weight
66390.16762835672,543216.0
-5480.22054205928,434138.0
81259.79102943,571738.0
9324.64416941523,452442.0
38179.19237078645,494523.0
54469.4194364585,520202.0
19159.81016790704,464008.0
17017.41292828438,460542.0
50618.650112213334,514697.0
26244.312461750116,474469.0
33288.09314931929,484333.0
-53050.0993085886,381059.0
1500.7810716235545,440739.0
71768.183268136,551327.0
-15169.957423292683,420054.0
60871.26014367072,531374.0
-28323.994061380974,405986.0
-39290.50788775756,394128.0
-9846.57678327721,426770.0
45527.51192120742,505116.0
Objective Value, Total Weight
22804.05672604975,470625.0
51974.2193255123,517699.0
66502.45729204151,539618.0
40112.99685281934,497112.0
46363.632318514516,507355.0
62954.152488227584,532163.0
77401.78185141704,564476.0
34216.552009020466,488183.0
-7549.322427427745,431355.0
58299.8740927506,525869.0
30339.757748694625,482891.0
25636.20908940013,475444.0
81877.27900167671,575794.0
-9922.387653312879,427622.0
-20301.11141044204,416644.0
12910.019675655058,458186.0
72356.00860402221,553424.0
-1949.179743716726,438793.0
-31003.813881835085,405069.0
6301.27109788754,450240.0
Objective Value, Total Weight
21233.196245162748,468321.0
71629.46672176605,553221.0
32354.281466358225,484579.0
39422.5158018067,494130.0
-7102.258019055822,431318.0
88491.35720405297,593061.0
27372.61641414417,475201.0
68531.53836801497,541538.0
1330.2548798039788,441884.0
-30689.589668661472,405452.0
45361.471388830454,502408.0
13779.522077863105,457633.0
49312.692975746,508357.0
61777.48473538889,529615.0
-24872.65664067818,410990.0
6130.907865731977,448397.0
-16295.570313588716,421830.0
85531.9812539724,582435.0
79030.44826207613,566423.0
57603.983243836556,521563.0
Objective Value, Total Weight
8375.201377800433,452198.0
-34772.35111520358,404572.0
68171.28229942359,539722.0
49401.18696619221,510647.0
80533.94850431255,569140.0
-43330.97875399084,392021.0
73795.02243751101,553193.0
22033.820883792825,469513.0
-4698.836133437115,437013.0
3679.332595737069,447053.0
-20460.24051080295,418463.0
28004.983992778696,477404.0
33337.76546708646,482607.0
40254.50343801163,493426.0
-26401.277728012647,411322.0
14713.480216140044,459494.0
55359.068258835934,519396.0
-15227.99795268767,425393.0
45698.21974052326,504269.0
62176.82407439756,530988.0
Objective Value, Total Weight
31219.477453604573,486751.0
74639.86804624985,560456.0
80043.05689423147,573951.0
65523.47451215261,542444.0
11061.077649585903,457488.0
36014.65055281867,490839.0
70867.24024702236,552911.0
57893.92114000395,526148.0
-19021.979083389393,421140.0
41204.24855745153,497595.0
48386.99726698629,510508.0
-9561.39981105947,431936.0
27517.63196882687,478347.0
62720.64784375834,535261.0
23965.147644850775,474188.0
15670.115199415362,463866.0
-2411.976374779246,440909.0
4294.559677016572,448447.0
44919.87218851526,504941.0
54971.38011895458,519745.0
Objective Value, Total Weight
11350.943126639817,457095.0
33400.50814768276,489286.0
75888.02632569137,563292.0
-11852.826270241407,429129.0
5790.295229401672,450166.0
44214.917044828995,504497.0
-8170.959436303587,433997.0
30811.190431642462,482710.0
24829.218783296412,474896.0
-1160.7917916872539,442061.0
49498.09134461067,512023.0
90115.80101715215,606015.0
18587.26696152368,465330.0
80890.99481334176,573904.0
62147.592120005516,534687.0
37969.34455465188,493520.0
71298.57862144697,551672.0
54719.34345888207,521518.0
-21070.582304785145,417882.0
67361.56701913383,543687.0
