Objective Value, Total Weight
109253.85066355439,570727.0
65547.1930374353,494073.0
101195.2003967124,551430.0
67789.68572567671,497015.0
58812.67799610784,485287.0
97488.89205602615,544667.0
116133.01703584113,589175.0
105766.63713317295,561766.0
111801.2247046131,576285.0
42166.17629961809,463785.0
72646.93527700834,503663.0
51782.11743089452,475625.0
93533.0739876827,536587.0
35032.45763814228,455578.0
88312.77437795582,527628.0
78233.48185978585,510920.0
46425.65347510262,468509.0
26440.92336900998,447674.0
56724.97873087297,481732.0
82452.25616965373,517490.0
Objective Value, Total Weight
116543.8557444996,587314.0
114696.81953628454,576223.0
65301.6473790016,492956.0
39968.28460437327,462850.0
103967.0343118601,553948.0
106156.85614028608,559272.0
95770.37297223986,539726.0
91736.43055361428,532378.0
46508.38297359785,469456.0
70048.43121340603,500295.0
110967.42234751594,568010.0
54743.19786384958,480471.0
100393.9884949869,547784.0
84670.64525665494,521689.0
79421.21573202207,513077.0
51469.0421016739,475757.0
74367.00861802697,506139.0
61866.21034204832,488050.0
88342.68313673825,527154.0
31323.159292933065,452483.0
Objective Value, Total Weight
29042.260336947977,447286.0
82271.41791214596,518949.0
102436.2614979468,552854.0
89552.97284928872,530301.0
74995.94970132317,506141.0
105589.09160014067,559325.0
66947.41493182455,494096.0
39899.64444557461,459950.0
33499.985410115565,450537.0
44858.332827895996,464878.0
79212.70394347154,512607.0
58610.865326255676,483314.0
98322.57582136325,545258.0
53116.53741760226,475621.0
70301.21357971116,498781.0
48397.26127680729,469881.0
94174.21719792532,537353.0
86756.8330458611,525179.0
63911.35858719319,489572.0
17599.9435686628,433520.0
Objective Value, Total Weight
108335.49592431157,564776.0
46463.61915489531,470497.0
43481.646433498245,465221.0
51395.44782017637,475750.0
97901.97439052316,541397.0
84902.00367088092,521451.0
111736.06553977577,569404.0
116647.29671216686,583177.0
67190.7325437424,495938.0
70783.77137485635,500830.0
81174.43572766369,515993.0
89308.27144660952,528046.0
56422.66933911422,480243.0
61043.05825270992,487624.0
74492.65712095564,505752.0
79061.07486398146,512565.0
100789.179863545,547540.0
105991.27552834421,556060.0
92207.11837385711,533359.0
32800.52915970003,453980.0
Objective Value, Total Weight
57553.252753302455,483443.0
49570.80617880984,473768.0
107543.96343063598,565166.0
89492.30262071872,529593.0
97899.94331697118,544900.0
104833.70183965308,558632.0
74940.0737574842,507273.0
101982.52191772405,552050.0
55235.31031867594,479282.0
114044.43159622676,577864.0
85468.36240092665,522196.0
119618.28111239651,591408.0
67576.85158507759,497477.0
95021.49364471971,539687.0
78234.66012404254,513099.0
70073.71961928217,501102.0
45448.52859797457,468106.0
82165.62298401736,518623.0
61343.20463687298,489199.0
33408.340868788306,455350.0
Objective Value, Total Weight
107322.02257110248,563986.0
99463.42130741838,546288.0
115579.64801482286,580911.0
66762.47039132274,495741.0
121027.76811572665,597811.0
74144.48312744149,505072.0
79182.27810137451,512744.0
68596.56686844956,498144.0
111849.56707799726,573533.0
89292.67361877044,528249.0
32190.344151595724,452958.0
85609.80132374447,522781.0
92833.00409663189,534899.0
104155.24169585505,556607.0
53308.30458361551,478330.0
96643.7079888382,541688.0
61146.18417075265,488179.0
46698.44087919779,469691.0
56007.651383030345,481551.0
38954.14469406835,459769.0
Objective Value, Total Weight
54740.11250634072,478288.0
110021.07608134835,573512.0
30185.535897776135,448616.0
101937.28945571685,554393.0
40493.62703495368,461240.0
62016.33454585925,488302.0
105614.12540951231,562881.0
82149.95664453495,518057.0
77877.3773418446,511671.0
94559.3864524482,538888.0
34639.43425321649,453363.0
91052.77241025888,532788.0
71876.77017178433,502199.0
99039.09868109971,546930.0
67969.26746304636,496014.0
58535.80020718172,483800.0
44819.93721898121,466393.0
87691.36490451614,527223.0
49730.05871872394,472482.0
21806.00200667954,440078.0
Objective Value, Total Weight
13760.105852064735,430595.0
45372.54497912293,465609.0
57858.8687493687,481534.0
49598.44886641507,471705.0
72699.10473515384,503007.0
97450.8678692613,544101.0
54264.3314861994,477620.0
38675.38581750542,457143.0
66215.87352782919,493375.0
80998.55319263285,516355.0
68577.72893402353,496741.0
87220.34735767834,525002.0
11014.205605599273,426327.0
28623.117977422546,446383.0
77029.2342470577,510120.0
104959.10557578516,560075.0
20347.83571195259,437479.0
94109.51204278343,537640.0
32296.435285311658,450751.0
-330.70015579421306,414406.0
Objective Value, Total Weight
63972.20982945268,491377.0
111323.29819346301,570693.0
109218.95276966214,567026.0
103529.69432202575,553419.0
100459.75282520952,548145.0
79640.20610660606,514172.0
87401.02364335244,525614.0
85121.46810381382,521757.0
120698.19643453823,593159.0
43614.81019812671,468586.0
76757.29790360609,507772.0
72063.90885505336,501718.0
115474.37029809318,578639.0
123561.42445053719,601359.0
59750.733826050884,486491.0
50713.34152253717,476330.0
106218.6603732789,559029.0
95768.79324256559,539244.0
65293.09682125889,493573.0
92587.84363445616,533793.0
Objective Value, Total Weight
99267.01094712783,548844.0
46360.37797230098,467051.0
58094.217226537876,482672.0
84322.06278036756,520612.0
61397.69668697438,486401.0
88592.41785665601,527099.0
20949.793353528716,436524.0
95987.208128314,541778.0
70441.40664152498,499722.0
48693.32489699195,469782.0
80980.53290047566,515134.0
105450.3415932327,561369.0
54386.450400761096,477150.0
77541.22685733391,509450.0
66293.10661056451,493319.0
38881.41604415572,457824.0
93632.9680019127,536185.0
73842.5258047086,504943.0
35324.59718851908,454223.0
29286.787430371856,446803.0
