Objective Value, Total Weight
-64784.16050162254,73091.0
32801.26540985127,195446.0
32801.26540985127,195446.0
-64784.16050162254,73091.0
16552.208375980175,161431.0
9548.324125857209,155565.0
-59670.89488582249,78737.0
-44870.68348278577,91757.0
-31547.680092784925,105281.0
1549.8368679517298,150770.0
23666.06687697611,177838.0
-52360.53618005541,84308.0
21192.647446360585,173173.0
296.30456032187794,143963.0
-21885.321816072246,119135.0
-50542.25671256453,87593.0
-38593.52134209775,99077.0
-38593.52134209775,99077.0
-27503.912598144467,111316.0
-13080.581506948365,128366.0
Objective Value, Total Weight
30730.629804341996,197007.0
-75545.75289524876,63903.0
30730.629804341996,197007.0
-75545.75289524876,63903.0
-59372.841039749444,79701.0
982.9916124221927,149844.0
-38190.54246907652,102388.0
14495.922362911835,167906.0
-30642.70774844635,111936.0
6689.640076061012,156714.0
-5479.572487845027,142374.0
-45320.97971565896,95918.0
19927.33687719202,179893.0
-45320.97971565896,95918.0
28242.124388034747,191469.0
15781.926075896918,170729.0
-10791.867309292982,133151.0
-69161.62039117387,70125.0
-69161.62039117387,70125.0
-8077.414691116195,139621.0
Objective Value, Total Weight
33618.64612059164,200684.0
-58950.173556807946,80034.0
33618.64612059164,200684.0
-58950.173556807946,80034.0
-39423.537533953146,100178.0
-25192.021522153926,114166.0
-51913.73867276072,87206.0
-46368.20710627525,93006.0
-15201.268815416173,125894.0
-7894.006279236171,137554.0
12680.876506395842,158672.0
-20731.18263920158,122154.0
989.4360731798806,149282.0
30180.902292402257,194842.0
7268.675121313077,154477.0
15349.425363137852,166643.0
-1613.102540432592,140546.0
3230.795621769794,153556.0
28187.222547416663,190013.0
17696.17991190779,168708.0
Objective Value, Total Weight
35191.944516457006,202216.0
-71521.25994719335,70118.0
35191.944516457006,202216.0
-71521.25994719335,70118.0
24568.93734064835,180677.0
14870.476594140026,162926.0
-48069.01447491883,93049.0
-65078.08683135285,75382.0
-41921.70802366568,100554.0
1793.7209755302174,153483.0
-1805.405172567902,143247.0
7610.089272829762,159266.0
1556.429725403752,151128.0
-28537.299671305635,113215.0
-60422.01372106487,82500.0
-35917.29023119612,106770.0
-41190.85939247132,101814.0
-26744.089367894252,115196.0
-54436.58935155219,86943.0
-33258.171201278165,108608.0
Objective Value, Total Weight
30330.443211544567,192106.0
-69980.81269120061,69887.0
-69980.81269120061,69887.0
30330.443211544567,192106.0
-51182.435868292814,88935.0
24424.5484290788,179801.0
-29792.691745104734,111799.0
-41456.17841256104,99621.0
-61340.842699545756,78704.0
-59597.06366248484,81720.0
-5003.508543101925,138410.0
-33991.72698822917,106044.0
-22877.571071382117,121971.0
-17469.36510983354,125481.0
14817.7679505329,166196.0
-10528.611635130248,132030.0
-39426.503362072195,102081.0
-12091.156493628863,130847.0
20382.16663760855,171095.0
-2562.2844778058643,144301.0
Objective Value, Total Weight
32379.001458200364,192090.0
-62184.98922474208,75650.0
-62184.98922474208,75650.0
32379.001458200364,192090.0
-46816.38443288475,90852.0
-56242.590612581174,81757.0
-37779.70082412314,101938.0
11182.029243838682,156086.0
-15134.333681422111,127595.0
18508.993717063102,165427.0
24679.164766484988,173609.0
2649.501838125201,150946.0
13820.146854838415,164005.0
-35333.48394048604,105067.0
-4700.718566927069,143400.0
29415.014390920318,183954.0
2599.9547235835344,147300.0
-9430.20392322322,130412.0
-23507.35868374337,117151.0
-29760.640636717784,110228.0
Objective Value, Total Weight
33598.56744791221,200652.0
-67087.18691714734,72331.0
33598.56744791221,200652.0
-67087.18691714734,72331.0
-30992.875331415213,111158.0
16453.647295383736,173693.0
3692.590433692705,151096.0
25883.862978550198,184380.0
-12686.930844871327,131298.0
-58970.103471753595,80496.0
-5655.996024504449,142870.0
-52830.95746262648,87045.0
-22656.69824938156,120016.0
23612.671478117933,180657.0
-17147.515732230357,125352.0
-7176.978878698021,139851.0
-64610.93537141429,74964.0
13597.756892111094,164385.0
-39898.875941257866,100340.0
7758.844292986469,154174.0
Objective Value, Total Weight
33296.14526863929,200084.0
-58948.380838943005,83641.0
-58948.380838943005,83641.0
33296.14526863929,200084.0
26879.179104353505,184805.0
-46571.811952874414,94340.0
18836.015345347347,170882.0
-44735.27763916706,96630.0
-36626.38036091169,107267.0
-8.599496850918513,145183.0
-15538.624800128862,125927.0
-24508.251723904017,116178.0
-12263.73181184614,133200.0
15753.997299749346,162720.0
-28358.00202269503,112253.0
29425.15082694142,191600.0
-20186.33728724622,121393.0
-3860.187909092463,137703.0
-30735.038450242806,109704.0
4625.824874045851,148516.0
Objective Value, Total Weight
-69484.23861657036,71453.0
31961.92204530636,196890.0
31961.92204530636,196890.0
-69484.23861657036,71453.0
7771.4208838165505,160318.0
19543.472753115813,171188.0
-59833.336064419214,80921.0
23510.029503289086,179056.0
31604.11202190604,196490.0
-35775.829625409824,105764.0
-44915.13650336419,95445.0
-2883.999787794659,145525.0
-54563.09345864161,85987.0
2351.6994931837253,149518.0
-18488.46905771579,122876.0
-7976.931467345741,140858.0
-30795.806354023574,112982.0
5732.779906050913,154369.0
-13520.934672565403,131224.0
-24030.51836923472,119056.0
Objective Value, Total Weight
30396.69656657122,193606.0
-72103.66483612778,68821.0
30396.69656657122,193606.0
-72103.66483612778,68821.0
-41936.20726027395,100237.0
-63201.666754102655,77333.0
-29511.28085164618,112681.0
20599.14456857991,174773.0
-53046.37261951296,87886.0
-3835.8178348489455,143613.0
27017.062934413814,185012.0
16929.667488278094,167825.0
12430.792658097402,162104.0
-13967.655505831091,129030.0
-48827.90542382028,92566.0
1593.1523269880854,147238.0
2691.631386180379,152341.0
-20052.154942948837,122490.0
9016.315781481797,158087.0
-13653.237698788173,131560.0
