Objective Value, Total Weight
38650.53123829048,78579.0
41239.168540766506,83051.0
38285.50325469705,77991.0
39070.609799974,79146.0
39904.877653992575,80521.0
39519.74249613464,79827.0
40459.94567404447,81509.0
35145.42392810712,73950.0
35706.31421204614,74631.0
40834.58927342811,82203.0
37200.487902905676,76523.0
37788.12930021198,77310.0
36724.58642148525,75909.0
36202.02073503201,75245.0
33907.96944463503,72482.0
34489.74198244378,73163.0
32974.51244506058,71537.0
31168.213991521858,69636.0
32373.076984920568,70856.0
30549.788573535887,69009.0
Objective Value, Total Weight
38893.21298966788,78182.0
38330.86237324495,77444.0
36646.45135585843,75154.0
37266.39360290706,75951.0
32770.70380501493,70594.0
40706.34853090049,81167.0
33894.71070071994,71872.0
39746.30565753333,79560.0
35721.38773288502,74004.0
33297.7008428515,71191.0
37834.88349945244,76725.0
41368.775860579524,82460.0
35142.661166729435,73318.0
32159.83575116741,69913.0
29812.720467524006,67475.0
34563.1395493375,72637.0
31045.723040274694,68735.0
28764.13451771399,66522.0
27807.953921112145,65678.0
26641.43573188882,64508.0
Objective Value, Total Weight
30004.323159433217,68286.0
29160.836690359065,67523.0
37915.69996638301,77604.0
32290.847005745512,70653.0
37390.01789152654,76836.0
38502.71857032849,78460.0
36068.612181105214,75104.0
32972.87981139179,71449.0
36833.34159225096,76092.0
35485.72880982385,74380.0
39559.25526358411,80060.0
34355.61847405633,73022.0
33618.88583296302,72193.0
26998.787709889395,65264.0
34872.37362530289,73636.0
30444.578959760518,68689.0
31530.00529336577,69864.0
28245.896385139975,66478.0
25675.07374362547,64342.0
24635.67926342193,63336.0
Objective Value, Total Weight
37143.96343645087,76535.0
34801.06633599763,73483.0
38667.934453634225,78504.0
34258.67536901773,72859.0
36593.328945582776,75674.0
32456.200779262334,70837.0
33551.49428112556,72030.0
35902.387827614715,74845.0
35354.01416303673,74122.0
38096.159906610046,77672.0
39546.653969849445,79933.0
37617.24714252417,77036.0
32969.418173155354,71391.0
29745.9734724664,68059.0
31062.900022667964,69373.0
31885.01957498223,70213.0
30480.655859110833,68749.0
28102.045277396726,66481.0
28681.066801138673,67143.0
26566.40061721242,65287.0
Objective Value, Total Weight
33258.01052292719,71471.0
31202.814299155565,69493.0
34243.27145198583,72664.0
41228.78950888314,82382.0
36195.23750141528,74790.0
38618.90512656547,77990.0
40458.815093641664,80890.0
38086.64127635838,77246.0
31957.780455611064,70131.0
37350.76699698565,76258.0
34725.43385406086,73065.0
40017.68196678345,80146.0
39389.21921307364,79158.0
36593.59445552854,75294.0
32715.625819425186,70924.0
33647.75471093037,71871.0
35439.31825779575,73889.0
30095.485720227254,68405.0
28884.851053889142,67298.0
27640.37493961805,66325.0
Objective Value, Total Weight
32272.479962583122,70500.0
35316.67845018399,74028.0
37551.66899179935,76928.0
36794.788161209246,75940.0
31452.87538672384,69599.0
29699.174578122183,67676.0
30617.061440137855,68664.0
33553.58754244006,71946.0
38321.936905968076,78070.0
25303.234218281694,63145.0
34487.74629419086,73040.0
39717.12138897118,80152.0
28850.52637032776,66775.0
19837.034523635404,58071.0
27943.399632965564,65845.0
21148.7111829497,59210.0
24116.944857529015,61967.0
27000.012775377036,64857.0
22459.167970323746,60374.0
18446.206599949714,56818.0
Objective Value, Total Weight
33039.542153642105,70897.0
40181.22202813839,80140.0
40591.923995720266,80755.0
36566.54569982925,75000.0
37730.21674581473,76493.0
36998.01853717785,75558.0
33437.57750814504,71297.0
35054.898183881625,73164.0
39615.68356299524,79178.0
35538.77851608989,73769.0
36080.64660094373,74411.0
33982.49688795401,71933.0
38728.50877502961,77855.0
38289.02611152358,77311.0
34547.667657413534,72575.0
28021.000162832453,66018.0
31668.736583755177,69388.0
32141.077649564555,69851.0
30592.3481364396,68421.0
29052.643811288508,66885.0
Objective Value, Total Weight
39424.44058465581,79050.0
28366.62504611397,66009.0
35545.48187291781,73787.0
36205.944629680744,74591.0
29036.76443791049,66598.0
40627.74318576,80918.0
33259.70419084428,71188.0
27752.83450935445,65294.0
38817.037293725196,78088.0
37222.15804810195,75869.0
38241.78342565124,77231.0
31806.78213165699,69522.0
34469.15602050455,72509.0
30005.253875684124,67604.0
33722.104030282324,71660.0
30857.700632851527,68516.0
26735.69575008322,64384.0
24143.840363936164,61951.0
32597.603344676798,70382.0
25182.990076349524,62861.0
Objective Value, Total Weight
41413.47383377583,82897.0
32701.55648492418,70799.0
36779.5149232086,75453.0
40720.47564287056,81265.0
39126.04451528541,78651.0
40125.27423763643,80273.0
37197.2353396394,75998.0
36298.21766977456,74843.0
35087.81457759664,73375.0
41044.795582257735,81875.0
37721.22806161358,76679.0
38168.20101883012,77289.0
38707.90103408499,78041.0
39747.4655946009,79663.0
34509.93820656126,72694.0
35741.80816662818,74162.0
33937.24656936078,72097.0
33102.158767033514,71199.0
31447.271900247113,69609.0
30224.923436354118,68408.0
Objective Value, Total Weight
38060.143923446565,76777.0
29454.217489214658,67072.0
39777.87658777482,79152.0
31034.166524597968,68604.0
41315.484885753845,81763.0
37516.77493449557,76038.0
38840.66344989848,77790.0
40541.88875885925,80401.0
33950.507445322335,71762.0
39368.96230514157,78539.0
34724.380235189616,72617.0
31985.820345089727,69595.0
36445.519397655036,74676.0
32526.714593546305,70208.0
35236.472662399436,73230.0
36990.17035822809,75341.0
35951.700446473566,74063.0
33421.22559710959,71149.0
27786.526652420624,65495.0
29869.379153316084,67472.0
