Objective Value, Total Weight
-6314.820000000001,0.0
4253.849958231793,8307.0
4253.849958231793,8307.0
-6314.820000000001,0.0
3731.3851106570537,7129.0
223.54616693156186,4003.0
-4032.3228678862606,615.0
-1942.6786209449456,2111.0
-3667.466906822131,1397.0
-561.8463814881306,3327.0
-1385.0081140756047,2662.0
742.7678350347305,4414.0
2527.2967318832907,6249.0
2128.243645159826,5513.0
-5365.80497471196,192.0
1347.413611275907,5047.0
-5365.80497471196,192.0
-1157.2647820637076,2916.0
-2693.1524331365017,1861.0
2184.915847836267,5676.0
Objective Value, Total Weight
-6314.820000000001,0.0
4309.540108249166,8284.0
4309.540108249166,8284.0
-6314.820000000001,0.0
2244.1069096849424,5795.0
1267.4971876626405,4827.0
-5677.390699640228,98.0
-676.3822539274688,3091.0
3368.3535990065047,6813.0
-3551.1402926797573,1025.0
300.66546100513006,3838.0
3852.8940221183,7694.0
607.1774187699048,4382.0
-4475.693430252443,399.0
3689.3166330930653,7392.0
-2083.803189274494,2080.0
-2083.803189274494,2080.0
2847.9703567413,6503.0
-2887.297840740649,1487.0
-2887.297840740649,1487.0
Objective Value, Total Weight
-6314.820000000001,0.0
4226.978382120647,8226.0
-6314.820000000001,0.0
4226.978382120647,8226.0
-3063.1529517558956,1444.0
-3648.2861794023647,897.0
-5878.651816707961,96.0
1802.2705229990697,5368.0
-2306.311352641017,2085.0
-4645.874539468289,505.0
2959.7149037405143,6700.0
3683.166430553916,7341.0
2367.1186175988532,6026.0
4019.5296768977905,7804.0
3137.1570696878543,6971.0
-311.41036625871766,3694.0
-4515.91532812501,598.0
-742.7339164516061,3271.0
-967.1169229831776,3092.0
2328.9830693554904,5790.0
Objective Value, Total Weight
-6314.820000000001,0.0
4216.033572768814,8348.0
4216.033572768814,8348.0
-6314.820000000001,0.0
3883.6851580146385,7504.0
2491.7604327248473,5938.0
-372.14449713354315,3429.0
-3199.886792140999,1359.0
727.1233134361173,4758.0
1502.4234782556823,5206.0
-4133.193998134612,816.0
-2761.5220810319715,1751.0
-2317.445707488786,2234.0
-1046.7681089808902,2840.0
2908.941091686128,6326.0
-4612.929078425844,518.0
-1689.405626641813,2376.0
339.84381402051713,3991.0
269.8127190284522,3890.0
3145.515955676886,6814.0
Objective Value, Total Weight
-6314.820000000001,0.0
4283.088490121223,7913.0
4283.088490121223,7913.0
-6314.820000000001,0.0
396.1122522020496,4002.0
1161.8262526933731,4649.0
3185.602351038204,6623.0
2484.8999603251177,5865.0
-568.648187359212,3350.0
-5156.323401716278,314.0
1798.503670693999,5109.0
3472.943456072353,7256.0
-3998.2069483935293,737.0
-3862.1747072175513,1122.0
-4818.209127011924,464.0
1946.8272731453217,5527.0
3848.0223816183134,7505.0
-1678.7035414485117,2505.0
-765.0731838045467,3007.0
-1618.069315171484,2923.0
Objective Value, Total Weight
-6314.820000000001,0.0
4301.242898967037,8272.0
-6314.820000000001,0.0
4301.242898967037,8272.0
3435.263755607836,6892.0
3986.19624912755,7968.0
2893.2506402497957,6250.0
-1007.2681588308751,3093.0
-1653.3481227411794,2772.0
2292.2151041999578,5730.0
-3187.2785697234613,1598.0
-2387.7860910099,2142.0
-5472.067141092119,107.0
1470.6978216766865,5034.0
-4291.51466836512,1124.0
1991.6078720255791,5410.0
456.60396238436806,3924.0
-2213.3015354300724,2356.0
-273.3016484151158,3580.0
509.83232149364903,4391.0
Objective Value, Total Weight
-6314.820000000001,0.0
4189.252353199523,7860.0
4189.252353199523,7860.0
-6314.820000000001,0.0
-2298.691623173786,1854.0
2037.8383201682173,5526.0
3340.7858735124037,7030.0
-4052.199041819603,741.0
2651.9086916392107,6013.0
1593.7840697062747,5089.0
-5064.810402108224,195.0
-1758.489719532814,2525.0
-1079.4747044786727,2943.0
-2887.297840740649,1487.0
1022.5755252948265,4800.0
-130.13067201639115,3643.0
-5064.810402108224,195.0
-3917.0421239660836,1020.0
-1269.074687215255,2539.0
349.5623995748865,4126.0
Objective Value, Total Weight
-6314.820000000001,0.0
4219.5755064723435,8266.0
4219.5755064723435,8266.0
-6314.820000000001,0.0
-1170.934253134239,2795.0
2025.6824769436234,5493.0
-5165.4504278019385,194.0
-4686.422142337733,688.0
-3194.554751472271,1238.0
-3748.8679944377427,896.0
1218.7794827947737,4902.0
-2459.989785039338,1643.0
-1985.5898011804074,2124.0
-614.8547256272695,3256.0
3808.1738185399936,7422.0
3431.6497087267253,6783.0
2415.208271595814,5998.0
793.2481070069989,4825.0
3055.3240246589758,6499.0
709.541880346721,4267.0
Objective Value, Total Weight
-6314.820000000001,0.0
4216.033572768814,8348.0
-6314.820000000001,0.0
4216.033572768814,8348.0
3242.0220848771987,6948.0
419.29293213827987,4207.0
-4435.332617225495,598.0
1632.0709469839867,5396.0
-172.80628285191779,3581.0
-5164.546103252221,194.0
-3195.5648437216378,1706.0
-1923.8123881222064,2287.0
970.1349048251113,4772.0
-1431.2424015686001,2505.0
2163.4350080795775,5729.0
-3875.787098120999,1117.0
2419.493877539093,5863.0
-3875.787098120999,1117.0
-1041.7888643805245,2998.0
