Objective Value, Total Weight
-24764.704563186417,130754.0
-41288.929085207346,108782.0
-94853.9862851036,55009.0
-13728.397090901737,145519.0
-59191.52549548543,95464.0
9423.749400627392,175826.0
-67392.19132369044,84342.0
-49214.135210089764,100618.0
-30073.9829359414,122557.0
-19207.79683327148,138067.0
-292.75821351772174,158668.0
28760.840650112368,200034.0
33317.59278773231,210918.0
14069.481457961694,184364.0
4146.709080365719,167212.0
20238.822876831924,193112.0
-37090.98846803309,116935.0
-77999.02623961313,71601.0
-6254.90890673676,150409.0
40436.34680060999,222315.0
Objective Value, Total Weight
-5298.514767144952,163722.0
-9216.486220611288,153024.0
-77788.2471491833,71756.0
8885.854978077812,181160.0
40686.967125920986,222386.0
19081.379360375984,197170.0
2015.633396644349,171766.0
32023.544187463645,207840.0
37815.99464959712,213820.0
-47187.54281473457,107436.0
-32393.670700792136,128946.0
-65927.23781921787,83983.0
-57473.48638386518,97744.0
-17607.367038685188,145632.0
11222.005265271,191513.0
-37100.14123058092,116772.0
-24890.60605675832,136505.0
26132.366825918958,203981.0
-89574.1098113519,58707.0
-103264.95323565585,46329.0
Objective Value, Total Weight
3263.5281675478036,166471.0
-10452.58144482749,153088.0
-23195.772575464507,136589.0
21325.244080442877,188000.0
-15167.809910393582,144322.0
22803.57830147035,197182.0
-27599.05502959562,126570.0
-5536.301791410253,161675.0
-35063.56718280952,117852.0
-86776.10941750617,65290.0
-51811.873832128214,97555.0
-64491.23526557346,89494.0
-74476.17199150746,77712.0
-42567.75914152173,108215.0
14320.368152033188,181519.0
27626.12689453768,205291.0
7556.000857119099,175489.0
33733.392736931215,213791.0
-99138.02057393556,49453.0
42814.00444878303,224215.0
Objective Value, Total Weight
19922.341670538764,192720.0
-9452.810123794246,153266.0
-33402.62254162776,122251.0
24620.660010047635,202367.0
-21200.73772003778,139110.0
-27499.940140277904,131051.0
-64998.5844668599,86987.0
37986.044179670076,224103.0
-16939.046236360795,147644.0
28244.254289865057,213673.0
8121.547555224155,175714.0
-56358.00691535408,100173.0
-76189.15923065835,75985.0
-91960.80642096727,57595.0
14546.76816790909,183045.0
-48814.07053322642,108529.0
-5011.712884721666,162383.0
3279.291632614826,167522.0
-40984.348809506686,115777.0
-108839.27267652948,40129.0
Objective Value, Total Weight
-99090.21791075086,48423.0
-23979.801796907937,133495.0
-15275.049090667308,150033.0
9592.524466187693,182469.0
-86969.89775631868,63218.0
30058.41918442311,202390.0
17220.84342509447,189144.0
41225.89757078051,219155.0
-57219.6341316553,97819.0
35914.44294956527,212059.0
2632.8502789346094,175406.0
-47868.48249827718,107974.0
-8046.184002116002,156859.0
23452.709447814384,195939.0
-20993.461714431207,141678.0
-3281.0546566938283,166897.0
-66403.9932108733,87701.0
-76144.25154661678,77647.0
-32403.995036033593,124472.0
-40443.63432721843,117707.0
Objective Value, Total Weight
9394.52317295174,182835.0
28633.67745277693,204193.0
-81136.13301646244,66255.0
-4622.392971987196,159993.0
33849.73641301232,213271.0
6231.652900907269,175219.0
-31480.045196596853,130968.0
-44823.205763912294,113107.0
-38087.02161551139,122396.0
23602.664935212815,195592.0
41365.658464193344,224267.0
2320.4406100260094,166634.0
-9869.086833739653,152068.0
-16737.940274148044,144976.0
-101868.51024445199,48163.0
-21874.323394458042,136029.0
