Objective Value, Total Weight
54750.72377136792,297496.0
-10037.596453217498,200764.0
45545.20337294083,273523.0
34335.41489164799,255112.0
30472.878690617392,248684.0
26848.809282722126,244311.0
-12565.215388338198,196798.0
2894.040323527006,212089.0
15537.354018037615,229047.0
43721.07378409314,269747.0
8350.978411401797,220321.0
22483.771234832588,237791.0
19842.710169578204,234496.0
12683.345457185467,224763.0
-3392.899222015054,206977.0
-21975.221984977194,187210.0
-18232.172259518382,191322.0
48240.91257764294,278681.0
52395.186053551675,287404.0
39169.901669243874,261925.0
Objective Value, Total Weight
3713.008279697853,214706.0
47594.93968860677,276441.0
11154.001554498565,222908.0
55170.32481668686,291662.0
59950.266496508906,302868.0
45365.64034906216,272023.0
-4113.182335095538,207596.0
-14501.205141706916,196546.0
37310.25063631887,258272.0
6424.256152014888,217820.0
20126.085717358335,235050.0
51718.93453702651,283791.0
39723.43656059221,261609.0
16127.898603167443,229541.0
23773.727962145174,239439.0
27075.530401337193,244048.0
41750.00350883353,265387.0
31819.51004139625,250107.0
34143.19351632643,252807.0
-6341.105050839775,204213.0
Objective Value, Total Weight
56622.68074383185,302676.0
14930.618579672475,227069.0
32857.55747259781,251495.0
48195.93688623607,277901.0
54308.979531628254,292079.0
-15435.059125483298,196145.0
51763.42005370953,285442.0
10147.939483798866,222319.0
-8503.304823465616,201045.0
41882.86266133282,266104.0
-4776.106000243948,204029.0
5058.6669894289225,214915.0
-19069.658409267286,189418.0
45030.921114687866,271362.0
28780.916433217586,246057.0
37724.71449261077,259196.0
20893.243795502523,235466.0
17491.89488765312,230144.0
24121.208561454143,239279.0
1548.551277150109,211500.0
Objective Value, Total Weight
52847.27453220647,288176.0
59643.81122410472,307497.0
40841.43219797249,264850.0
55922.17854771728,294157.0
50457.15768639534,281029.0
14850.024622358964,226850.0
19861.843668624002,233333.0
32440.28680822556,251146.0
29796.119644336577,248111.0
45112.25131581805,271667.0
34877.53572084615,255356.0
48125.0798185789,277512.0
9984.572918543883,221870.0
22205.955454966577,236527.0
-4537.484852981695,205355.0
4630.059106166824,214764.0
27127.496315098775,243638.0
-12297.564337423537,196170.0
38708.583466240845,260605.0
-462.3866636613966,209900.0
Objective Value, Total Weight
54469.55985731719,292376.0
51096.47434616933,283236.0
37154.89502453065,259544.0
2678.243525338068,212389.0
30016.794425884786,248234.0
41648.898499741685,267061.0
49586.202768182615,280837.0
34557.61111630499,254962.0
23701.321399426262,239696.0
45803.91107670736,273878.0
-860.6450264555169,209422.0
11530.10799027991,224012.0
-16114.956151612481,193668.0
-12786.619739917485,196333.0
-6357.675657065003,202817.0
-24581.428547067568,186127.0
26620.97829473263,243865.0
16634.704810066556,229227.0
7556.884597187804,218497.0
20847.46516612958,235152.0
Objective Value, Total Weight
26383.205211294407,243164.0
-2585.421646282659,206906.0
5939.283083165472,217186.0
3328.15897655196,213294.0
20638.54635911336,234467.0
41371.98277041636,264752.0
51283.052617882204,284895.0
13589.570925758628,226242.0
31303.899179458094,248054.0
-17844.265636667522,191485.0
57841.02217198978,299004.0
-13895.331906517036,195589.0
24208.36719039391,239092.0
-8191.980140788277,200542.0
11462.193856827624,223498.0
-27002.647930787993,186544.0
48726.45817630552,277421.0
18213.59006888955,231493.0
39802.733081469836,261780.0
35114.72680589155,255133.0
Objective Value, Total Weight
51334.38356803672,283859.0
57232.537422603054,296880.0
33250.01803558937,251962.0
4106.075241680432,216840.0
-15757.782958717784,192560.0
7197.853336135682,219316.0
23266.88231743459,238381.0
-10539.49751708997,198821.0
17030.676541328838,230338.0
46983.922160498216,274686.0
40891.10698120255,263757.0
38011.808819168305,260173.0
11218.32289822062,224043.0
27869.385269533435,244920.0
48846.83791982767,277569.0
42972.12293721858,267533.0
-5025.436482806224,206286.0
541.2437738152803,211665.0
53971.86430049245,288633.0
25244.84029591462,241226.0
Objective Value, Total Weight
20421.17994827428,234676.0
-38890.08165777053,172912.0
-29680.451214325964,180647.0
39187.65469306463,262000.0
46585.46398040897,274079.0
-556.829962327407,209005.0
43717.88928456092,269223.0
6635.897393157182,217479.0
-6839.412122458918,202659.0
15982.621385917359,228033.0
25570.3013756015,241888.0
4212.9067122220295,214609.0
-10958.763108919928,197544.0
35257.94179320254,255684.0
-14116.92617214931,194325.0
50473.646762865304,281972.0
9239.776805314119,221530.0
-25839.72425758472,182921.0
30946.245059197478,249218.0
-18438.324338287173,190484.0
Objective Value, Total Weight
3132.7352277796017,214249.0
26343.60250479466,242749.0
32995.87748843379,252315.0
14498.187628352433,226408.0
59667.084212108515,307032.0
-12760.159868500079,199325.0
23723.10231668665,238498.0
-2099.8905167505727,209088.0
29987.614486468316,248127.0
10081.778431220911,222389.0
36247.90056447161,256797.0
50223.579354611866,279882.0
18807.954525315203,233384.0
39622.776193688915,261932.0
43112.31438790978,267810.0
52883.2914835079,285230.0
7151.976122476626,218948.0
56661.70915031427,294054.0
46152.14157872106,272968.0
-8417.167397579731,202933.0
Objective Value, Total Weight
25626.681264830695,241546.0
12962.27725718706,226445.0
57545.12220857694,297319.0
51960.16773485829,283974.0
4205.281262126227,215857.0
41043.59931736841,263703.0
55658.81618711568,292017.0
16897.42094446806,230220.0
38766.34117035882,259679.0
48719.210021232546,277086.0
44962.90235169325,269558.0
18968.16165263095,232717.0
27965.00145105261,244034.0
10093.720402682258,222182.0
-8773.43522953082,201934.0
22049.106659409124,236548.0
-4665.539515357494,206456.0
33752.53855021368,252699.0
259.65859847242245,211148.0
31441.551097934716,248776.0
