Objective Value, Total Weight
-64283.06925777107,76164.0
40351.29826960314,214890.0
-64283.06925777107,76164.0
40351.29826960314,214890.0
29608.03903382746,184834.0
19412.778290350456,171206.0
2985.7795662044664,149790.0
-21359.26178389718,121688.0
-28206.12089440634,112409.0
37512.800180044345,202936.0
-4216.677491208859,141504.0
-59363.30605673464,81112.0
15781.942908092838,164986.0
-54654.386172926694,86131.0
32275.179700218316,192484.0
-42564.71764445648,98699.0
-6780.116628440213,139000.0
-15513.306111341954,126293.0
34828.24954514447,196788.0
-51106.47948486189,89748.0
Objective Value, Total Weight
-66492.33217769838,73532.0
41888.016727386654,217737.0
41888.016727386654,217737.0
-66492.33217769838,73532.0
-23407.446777388977,121176.0
6565.500842649606,154082.0
34425.15240439461,197703.0
-31831.21436607986,110138.0
30469.5347989726,186235.0
-60567.292542325245,78887.0
-48599.62171721837,91157.0
-8838.46805739071,134298.0
449.0523118285637,147136.0
-14336.125942639628,130497.0
12992.235107750545,160288.0
37530.55896291122,205669.0
25755.71447171754,181080.0
-3680.892947295186,141274.0
17347.285486326728,170913.0
13552.405370568973,165120.0
Objective Value, Total Weight
-78587.11149006602,62926.0
41577.098721927265,216307.0
-78587.11149006602,62926.0
41577.098721927265,216307.0
28921.331549749768,182910.0
37427.61727988921,203397.0
14377.864593528211,165111.0
-22402.445096184645,119544.0
12996.909640437312,159384.0
-17846.902550889325,124440.0
-71047.8037601193,71178.0
6010.228449060058,150502.0
-63578.35981199716,78409.0
-42139.81597532748,98612.0
-35275.88886845877,108441.0
-56704.603241050325,86143.0
-38048.19378462227,101340.0
41244.07558784456,215819.0
-55677.870550999854,87035.0
-5185.606500436377,140516.0
Objective Value, Total Weight
43066.717774643446,210936.0
-67327.44594235823,73003.0
43066.717774643446,210936.0
-67327.44594235823,73003.0
19387.58878055765,168999.0
-28657.64109624279,110356.0
-48951.25039487003,90156.0
27620.97708620128,181791.0
800.0800770167261,145542.0
-38265.87917981978,102783.0
5579.6221216327685,154529.0
-45774.84355673959,94335.0
14049.930867410032,163011.0
-5470.038935612363,137553.0
-25819.24878498807,119059.0
37899.021095823,200261.0
42758.1124295874,210536.0
34435.752340142324,194571.0
32017.78040724923,189175.0
-59570.64634467056,80718.0
Objective Value, Total Weight
40025.335249880794,217092.0
-79188.86792843835,62664.0
40025.335249880794,217092.0
-79188.86792843835,62664.0
30768.477929069428,191991.0
34937.77950888118,205001.0
-76753.69326865213,65595.0
-40928.09616453611,100946.0
-47577.25967252703,93909.0
23269.353238912096,180476.0
-14104.873943900893,130689.0
-54664.23777347535,86357.0
-64574.92390134008,75868.0
-35026.51027297811,108887.0
-30813.206494366517,113412.0
-20905.263148413767,122902.0
-64574.92390134008,75868.0
-24003.737643755187,119331.0
-5095.927843704587,144934.0
39814.615289554,216530.0
Objective Value, Total Weight
-68899.20579557249,73218.0
40336.149203286535,212975.0
-68899.20579557249,73218.0
28763.388437007932,191582.0
20778.240649338142,175952.0
-851.6726653982478,147701.0
-30205.728104721726,113395.0
-20342.93662872893,123457.0
-59889.254559386696,82372.0
34067.52790857485,199949.0
16653.272221366904,169523.0
37626.59954288148,205807.0
6314.698181167099,155597.0
-7727.169292039151,139711.0
-33251.821853410685,108774.0
13568.948152979778,163990.0
9818.537538329838,161627.0
-57371.0945368293,84267.0
-38579.296683152876,103202.0
-52640.75246337199,88658.0
Objective Value, Total Weight
42943.051480087015,214569.0
-72573.53550277557,68414.0
-72573.53550277557,68414.0
42943.051480087015,214569.0
-59564.99692225151,81317.0
-47053.623206185905,94053.0
34510.94213558678,191960.0
-23858.533169407543,118371.0
-10715.493528338498,131369.0
-33308.88958906269,109208.0
-39661.179646050616,101029.0
24682.719899578602,173668.0
523.1789955130662,147082.0
20417.620785784675,170309.0
-42715.99033623692,99802.0
27468.08801713417,181659.0
-33387.914842344704,109070.0
-17058.902030085155,128360.0
-7016.625215224514,137486.0
9404.971130692167,156475.0
Objective Value, Total Weight
-69013.72657630793,72711.0
39776.84372325527,212863.0
-69013.72657630793,72711.0
39776.84372325527,212863.0
-47222.27441477202,94008.0
-60229.707161343715,80977.0
-38867.82617763983,103965.0
-9902.970723455073,134106.0
-558.3665802894684,146144.0
-24121.470692257804,118030.0
-30324.6285936512,111346.0
36685.65399849691,199622.0
17306.373255135375,167269.0
11697.456638088828,160871.0
28270.589393628587,183836.0
29794.719385679346,191753.0
19409.96438812444,172667.0
9418.496423413046,156647.0
-15489.97615543427,130707.0
25416.326848472323,178244.0
Objective Value, Total Weight
-66231.45656024493,73878.0
40547.56303938615,216227.0
-66231.45656024493,73878.0
40547.56303938615,216227.0
-52621.47572534869,87564.0
5441.144433299487,155644.0
-48135.42261982389,92347.0
-40537.35517214655,101116.0
-19870.92907356497,122476.0
-6239.470126381202,139003.0
-33411.60564502212,108777.0
28480.63620543253,189355.0
24469.397722214955,179839.0
-42545.78865230805,98163.0
-31286.566318534722,110735.0
-1453.1439558383136,145971.0
20987.624204127118,177604.0
18981.082279962226,170405.0
-26407.473284997977,117447.0
34813.29301811333,200743.0
Objective Value, Total Weight
-85649.02135655272,57905.0
39831.41326116148,215466.0
-85649.02135655272,57905.0
39831.41326116148,215466.0
-50963.89126843988,91614.0
-66031.37547990034,77059.0
26454.738986027398,182937.0
-82187.09280331619,61512.0
-68384.15159931607,74344.0
32211.80631207183,193688.0
34751.03359397175,203999.0
-40925.88979730135,103571.0
18999.36933608848,171640.0
-8605.980584552977,139159.0
-19396.223734443804,125797.0
8774.342491624877,161765.0
-29180.366267306003,114931.0
-1231.723692681262,146595.0
13222.383504707075,165593.0
-2419.6264584824094,145335.0
