Objective Value, Total Weight
31597.77424596806,162020.0
42254.56636323524,175146.0
44765.06492309016,178515.0
45810.0401535774,180015.0
52590.31891434171,191980.0
47239.11294225516,182066.0
51618.011649790016,189993.0
34419.944396718725,165242.0
39593.948844714236,171315.0
48211.46316254549,183711.0
43348.862673438794,176399.0
41331.26531434117,173667.0
50249.20336670987,187284.0
48972.26814108531,185073.0
37230.77388344641,168418.0
38713.65129024751,170083.0
33069.40002919131,163334.0
36007.83447895196,166992.0
29967.576641786436,160228.0
27254.843908272393,157366.0
Objective Value, Total Weight
39104.62678270263,171389.0
52359.1455798228,192418.0
33626.284262146044,164594.0
51781.25362207575,191197.0
36764.365499871696,168001.0
39880.58342243204,171999.0
35297.61537288371,166376.0
32312.366485458653,163107.0
54187.376542277954,195508.0
45881.4408011933,180924.0
45167.64340522414,179726.0
49291.008618749445,186399.0
43398.89269026861,177340.0
42650.85368518764,175914.0
50614.94258890391,188755.0
30643.671715685516,161233.0
40717.02988601968,173165.0
48255.89786126118,184749.0
46935.77119998232,182564.0
37767.862279398396,169225.0
Objective Value, Total Weight
40102.056066987774,172353.0
54566.80802327627,195711.0
48596.26071294493,185219.0
50845.38957141497,188807.0
40912.124991846475,173563.0
45492.78989226837,179985.0
42991.188893753715,176293.0
47795.55405428319,183599.0
51867.90581825329,190571.0
44111.715825809195,177953.0
46576.96108789294,181645.0
52963.299357780925,192525.0
34040.62020961466,165195.0
29395.604588379676,160296.0
37016.68526196506,168372.0
38806.12710474437,170835.0
49623.70108167306,186879.0
35315.248864136374,166555.0
33220.13062490994,164164.0
31038.726246920938,161985.0
Objective Value, Total Weight
37134.27949157523,168520.0
41079.68977207487,173280.0
53324.55338692825,192769.0
38232.491593643936,169570.0
44717.80724329705,178392.0
51300.86933812726,189274.0
47104.69206505857,182140.0
42114.69802172002,174428.0
54087.677220183425,194512.0
52282.11700977638,190605.0
48346.08183966632,184045.0
46002.85481358046,180297.0
44169.64825864692,177520.0
49381.20720891698,185882.0
40126.1401010665,171949.0
38777.69532631844,170278.0
42976.16637410142,175736.0
34130.798541942204,164342.0
35782.73916494136,166216.0
50355.859945212986,187541.0
Objective Value, Total Weight
37531.27600156423,169623.0
44725.45359367787,179191.0
48236.53015244604,184662.0
38734.26317282641,171247.0
36905.881653382705,168722.0
34379.08182760482,165697.0
51317.0027986576,190022.0
41024.15134326561,174013.0
39843.599358046515,172422.0
46382.83233834288,181631.0
42692.79572269879,176433.0
43571.64723127452,177597.0
45333.12578728629,180113.0
47271.699775774614,183035.0
49153.39016605134,185881.0
50276.34275813823,188045.0
35602.352413091634,167253.0
32719.90318858571,163942.0
41560.6074733978,174773.0
30578.29549015363,161474.0
Objective Value, Total Weight
55269.938054064434,197108.0
56164.71465255399,198498.0
41909.527838047215,174870.0
47562.914834650466,182934.0
52037.294755568146,190530.0
48826.26945944922,184885.0
45364.700272058544,179485.0
46072.2222308754,180545.0
49771.35237527179,186545.0
39326.337137016584,171316.0
42903.100617776596,176083.0
40498.373261658475,172970.0
44373.14822100705,178270.0
51392.965566513856,189353.0
34952.21168023179,166158.0
36446.050457644014,167862.0
38077.17208479557,169736.0
33305.634199468186,164613.0
53449.85534260154,193039.0
50428.653929115244,187605.0
Objective Value, Total Weight
34004.344600047014,166429.0
51168.02129442405,190956.0
46088.40405131079,182756.0
55613.88112955686,200750.0
53665.46786495129,196050.0
34867.84729273443,167325.0
50219.771728328866,189421.0
54910.123670487315,198309.0
52286.62610919817,193064.0
48826.780382722936,187122.0
37111.605711489334,169918.0
38729.838556629635,171792.0
44806.82804212099,180469.0
47425.54059251014,184694.0
31926.76988686915,163956.0
43250.51128887301,178376.0
41586.574136926734,175973.0
39963.384596114454,173445.0
42375.84225551292,176948.0
30307.237763107987,162164.0
Objective Value, Total Weight
40595.31005240604,173215.0
51580.19882293098,189851.0
53302.261312432325,193128.0
42396.82469132444,175510.0
47333.40025570415,182834.0
49935.57398711782,186953.0
50826.411012214725,188672.0
52756.13956070691,192180.0
54411.2334892808,195252.0
46497.36947552161,181550.0
36141.505982937204,167350.0
45748.06461701874,180367.0
41177.61175063273,173616.0
44264.43143459919,178001.0
55692.30337874903,199038.0
48672.64976811386,185125.0
37578.22692918929,168971.0
39202.457809637126,170845.0
43727.16560852926,177178.0
34071.692558869894,165127.0
Objective Value, Total Weight
47879.80062525449,183132.0
44052.990170183126,177671.0
54553.7660362625,195129.0
56118.740781551634,198525.0
46924.37139069877,181828.0
52794.90878034773,191209.0
57379.48686844588,200295.0
53583.77463314502,192717.0
49214.38233993488,185040.0
51059.759971023945,188496.0
59128.433206332935,204937.0
52098.76127636983,190234.0
41886.5280736924,174964.0
55517.947979209595,196447.0
42947.85947485038,176197.0
49786.56598457342,186220.0
40961.04640863434,173871.0
44955.51465266643,179028.0
39396.390319011116,172079.0
36764.46180269981,169474.0
Objective Value, Total Weight
42091.95722067772,175881.0
45918.481023031374,181124.0
47180.65919890156,182814.0
51348.559931666765,189769.0
44547.8808095977,179189.0
54144.90031297447,194684.0
49893.100143571995,187156.0
47836.24668093963,183950.0
41274.21413598725,174782.0
55670.26564744246,197609.0
53301.2436830856,193136.0
48762.46077475845,185429.0
56709.605065774114,200792.0
37719.15809934217,169997.0
34969.04716528041,167508.0
39361.212830851844,172256.0
52234.56152253004,191429.0
36305.45861345343,168671.0
32115.478984662244,164462.0
43412.03650014734,177442.0
