Objective Value, Total Weight
1331.1766299043738,40235.0
-1657.5079737810229,35830.0
-16473.882939915486,19733.0
-21811.829718252447,15062.0
-18853.74734076915,17502.0
-13019.775816017529,23010.0
-7638.797099489428,28714.0
-17148.34649987379,19039.0
-11373.967616006477,24774.0
-4065.325903740697,32814.0
-15348.685282610786,20794.0
35.084072540958005,37893.0
-5707.945116243063,30849.0
-2786.6845311530633,34316.0
-9017.09367413853,27227.0
-10352.924530513359,25763.0
-14294.261488493117,21769.0
-23480.64460385838,13719.0
-7022.557829987578,29347.0
-24677.58439672416,12605.0
Objective Value, Total Weight
1371.3246550499898,39208.0
785.8382628941836,38292.0
-4996.787700188783,31459.0
-17604.427296227106,18557.0
-20568.711688018877,16074.0
-22396.560449815974,14453.0
-11940.34390686726,23965.0
-16603.64200625917,19424.0
-3149.3079000104626,33533.0
-6307.883252086314,29976.0
-15177.911419947777,20785.0
-13328.381303256188,22577.0
-19832.214029251765,16694.0
-24402.638871485484,12942.0
-7808.128564820305,28282.0
-10157.526072589331,25758.0
-11158.286248595054,24698.0
-748.6803722970508,36290.0
-1999.802214444193,34788.0
-8771.21027243985,27245.0
Objective Value, Total Weight
-21923.417069359857,15144.0
-5312.111514964316,31341.0
-11708.74356054089,24567.0
531.0386930754539,38355.0
-1302.4058954438879,36026.0
4495.333030049202,45343.0
5466.224661434346,46524.0
-14981.34625936242,21311.0
-3435.95174002945,33582.0
-12797.154269364786,23290.0
-16685.114374083983,19577.0
-18978.44150839952,17624.0
-14072.767127709623,22049.0
1664.121558471139,39907.0
-9876.528169894205,26290.0
3161.885917407286,42478.0
-8541.407746228455,27754.0
-6555.892000270469,29874.0
-2101.7615702938565,35089.0
-21325.54110506351,15585.0
Objective Value, Total Weight
-12336.62987754884,23588.0
-22366.130596177645,14471.0
-19072.453402652565,17288.0
4215.353134637575,43833.0
-13924.628958420173,21995.0
-4669.878715729312,31754.0
2744.5322636721394,41253.0
-9724.974611317935,26236.0
-3381.328907305331,33256.0
-1735.2260149875874,35262.0
-16986.517370662426,19128.0
-6402.578700803308,29820.0
-18158.6910579181,18097.0
-11750.6568969613,24116.0
1264.8915437611504,38969.0
-225.58587609772803,37004.0
-8734.315856022855,27296.0
-15509.305487575068,20450.0
-7404.489331179611,28760.0
-24963.68782966843,12305.0
Objective Value, Total Weight
-23218.40715708767,13972.0
-25897.64644293239,11584.0
-6804.69152098881,29656.0
-20897.967159459666,15741.0
-4876.169199444033,31703.0
-3207.604238667336,33709.0
946.925707021408,38717.0
-8838.83971592081,27302.0
5191.173164955202,45582.0
-1674.856715361333,35451.0
-12205.63929366655,23718.0
-28431.03905011336,9624.0
-91.33187354490656,37540.0
-16157.98491129568,19929.0
-14115.280431914747,21844.0
-17673.09369010893,18532.0
-19291.2453909202,17167.0
-10174.791627366161,25838.0
3166.014563069817,42197.0
-30076.505395323664,8214.0
Objective Value, Total Weight
2480.246124121484,41433.0
-17749.561817483132,18468.0
3834.4369878947764,43542.0
5018.177049226288,45528.0
-10722.889972689285,25335.0
-624.1909250652025,36659.0
-13293.080781185585,22720.0
-4744.373005248315,31851.0
-2672.2890229269615,34207.0
-9218.258067303796,26875.0
-7886.509330975496,28339.0
-5907.578832076048,30459.0
-1547.2297903427534,35599.0
-12243.061492667519,23695.0
1261.5544545031662,39110.0
-17063.10311583912,19054.0
-24099.09319430263,13126.0
-15207.123446374659,20846.0
-19557.446039994204,16918.0
-21354.520324315003,15365.0
Objective Value, Total Weight
-18456.606794568528,17946.0
-19506.139147844144,16957.0
-4146.980810774585,32854.0
-21794.22576530371,15083.0
-1429.6986130195,36242.0
-9547.788641738814,26587.0
-17111.125891614058,19080.0
-12579.844514405559,23407.0
-2856.275368257535,34219.0
-10936.984104503834,25171.0
-14888.786973842209,21177.0
-13853.544724049076,22166.0
-16071.237194781424,20069.0
-6593.565045415191,29744.0
-25610.224878583307,11778.0
-5621.664427371987,30804.0
-11945.362567033684,24040.0
-8925.748219987254,27220.0
-23009.2803615109,14027.0
-7596.498641959122,28684.0
Objective Value, Total Weight
-2254.859517436016,35204.0
-19463.867729016718,16986.0
-15010.729549614327,21053.0
-8746.650350356205,27486.0
-1208.2047406869533,36275.0
-6011.316685109938,30479.0
1527.481068092471,40407.0
-7053.358129455781,29217.0
-44.6845438862365,37827.0
-12106.069795629344,23865.0
-24210.989888941942,12966.0
-3496.0155801398214,33317.0
-16505.352486221207,19566.0
-13693.388699558236,22272.0
-22831.718201179283,14130.0
-10704.060014539085,25352.0
-4941.279007529607,31569.0
-17564.90403024714,18591.0
-21032.525107080604,15622.0
-26990.055749180567,10739.0
Objective Value, Total Weight
-15353.797924514081,20830.0
1835.437758391723,40422.0
-19861.352771532285,16699.0
-10462.09721098833,25657.0
-1334.662667458666,36034.0
-415.73621907818597,37094.0
-2454.483448270432,34642.0
-9468.176171154017,26717.0
-12759.559261930583,23290.0
-6648.435787316681,29834.0
497.6447127926076,38399.0
-3568.557155858274,33346.0
-11781.751502197854,24442.0
-17871.029746557535,18409.0
-4518.815020226175,32286.0
-5677.56474044083,30894.0
-16525.015181583563,19624.0
-7701.392982905127,28713.0
-14671.110023454385,21416.0
-22049.974307187564,14832.0
Objective Value, Total Weight
3253.207875927008,42914.0
-17104.98216261228,19055.0
-23859.435776093174,13371.0
-20666.360252384584,15968.0
-22326.38569638202,14478.0
-7238.2670340332115,29035.0
-13310.899992252293,22749.0
-18784.6305313282,17596.0
1097.3552446045142,39219.0
-5311.779421389037,31170.0
-114.27034504751646,37717.0
-6623.959267498511,29668.0
-9949.400926880218,26084.0
-14523.099633077785,21457.0
-8615.283579460018,27548.0
-11977.968154888455,23964.0
-1184.3061771127104,36258.0
-2468.353394532758,34562.0
-3744.4130341409473,33060.0
-15635.17004681591,20474.0
