Objective Value, Total Weight
17021.02959624525,77228.0
18438.034443878496,78880.0
20055.20155575352,81273.0
21650.261205475617,84672.0
20857.59184249096,82862.0
21131.880784171793,83325.0
17543.843145075647,77790.0
15484.148337890612,75281.0
19721.26305942326,80810.0
15842.052652157072,75918.0
19489.99566326427,80372.0
14925.9735145109,74719.0
20503.386929587083,82007.0
18438.034443878496,78880.0
18970.409419768737,79614.0
16462.139826106635,76639.0
14002.75067387709,73722.0
17935.72938629004,78253.0
14460.088469486203,74297.0
13384.19629632082,72947.0
Objective Value, Total Weight
16411.13901996115,73292.0
18476.29033361333,75683.0
20299.79929600084,77945.0
19622.24313854256,77044.0
19021.87951522984,76310.0
20779.085849608833,78660.0
21153.393516134398,79123.0
19622.24313854256,77044.0
18021.31068714001,75174.0
17395.57015411109,74488.0
21806.764044106778,80106.0
22074.340724190813,80569.0
23131.162491569994,82689.0
16852.063202364385,73755.0
22659.43185221628,81552.0
23613.098958053757,83952.0
15627.368808834988,72448.0
14845.702684116448,71845.0
14307.863702325092,71259.0
12955.861176656734,69780.0
Objective Value, Total Weight
13813.505782817665,81787.0
12885.577173100683,80341.0
13488.154242993129,81271.0
10627.008260241288,77332.0
11645.997108260926,78629.0
7501.387460773796,73693.0
11249.38795783397,78113.0
12522.525959936043,79825.0
10223.120680669032,76869.0
14526.387946410934,83201.0
15252.25877189447,85091.0
6906.508976655852,73050.0
14784.304869842235,83717.0
9655.686583205199,76136.0
12157.268986041032,79362.0
9222.835773346247,75620.0
5728.368521190248,71899.0
7938.896985756626,74156.0
8388.126771009469,74672.0
4778.5892250654,70996.0
Objective Value, Total Weight
19124.518248725595,79528.0
21081.020159378386,82959.0
20270.442944132024,81304.0
14842.908466313951,74244.0
18093.108312303244,78183.0
12915.319525890241,72332.0
19518.08717565205,80126.0
15411.51186776864,74871.0
19937.257629737578,80841.0
12342.567642185852,71601.0
20750.13427576705,82290.0
17031.540726872292,76780.0
18479.221288528017,78646.0
17730.269341298874,77662.0
16154.88382595763,75753.0
13675.181750999705,73093.0
14253.571930125909,73655.0
16619.935983512594,76317.0
11453.729190691738,70805.0
10103.54637073852,69649.0
Objective Value, Total Weight
10715.223737982335,77145.0
12980.55543991222,80154.0
11535.931847919652,78146.0
14203.958896605676,82072.0
9812.341747109167,76118.0
10310.346137660614,76682.0
5710.917983349675,71450.0
12626.657574121884,79638.0
11920.118277713133,78662.0
13450.408385438262,80888.0
8999.81314569294,75089.0
13898.809272642538,81556.0
14657.64922479722,84058.0
6403.153745673655,72270.0
9427.099469083128,75605.0
11239.564324571984,77772.0
7654.5190104037465,73609.0
7087.633039508146,73047.0
8571.014333626154,74626.0
5101.819025388744,70861.0
Objective Value, Total Weight
14661.134304547231,78050.0
15590.720399829399,79247.0
11803.072149746076,74528.0
12976.497458608836,75913.0
15047.981349046895,78513.0
14178.706699807823,77381.0
17265.362670102724,82230.0
11368.206407518941,74065.0
16754.413927525617,81083.0
16014.291056859118,79959.0
6546.37182948392,68798.0
12428.267629369802,75262.0
17811.29988966408,83940.0
13592.809368219343,76647.0
7824.706841295614,70177.0
9076.323339403127,71586.0
8288.420613946539,70640.0
10479.282657701377,73030.0
6071.660759242834,68335.0
9680.900935546815,72175.0
Objective Value, Total Weight
15490.779966465168,79697.0
14898.513763815354,78855.0
13969.241240775751,77630.0
13217.94546063595,76598.0
16070.280152151827,80620.0
13604.63491444374,77157.0
12825.407554230216,76126.0
16583.825613057852,81464.0
11791.332553195505,74929.0
10543.301239207489,73483.0
9375.864024093666,72294.0
17049.774579398552,82475.0
12407.832589508063,75663.0
11182.98110957838,74217.0
9861.206424988239,72851.0
8515.065207492808,71401.0
14527.74645615711,78364.0
17466.67680437758,83319.0
7841.674326257955,70667.0
6921.270916918773,69675.0
Objective Value, Total Weight
17231.26221079941,80553.0
17628.48392511622,81268.0
17949.357693571408,81731.0
15353.859204040695,77959.0
12376.811326635623,74393.0
16633.034204422584,79671.0
16010.114653196884,78841.0
19013.426690350272,85169.0
12896.485394510615,75003.0
14324.234186331145,76715.0
9999.691462771792,71762.0
14820.106289593503,77349.0
11686.722438025346,73654.0
18469.480837863623,84320.0
10512.482544178041,72304.0
9053.285930779646,70877.0
11041.976470103036,72949.0
13321.009671239415,75466.0
7601.195867854098,69515.0
6966.551435573143,68997.0
Objective Value, Total Weight
12363.364964202905,77837.0
15760.405975507267,83380.0
12782.133497640156,78353.0
14129.4245743293,80219.0
10982.201613239682,76125.0
14407.378301788413,80732.0
11426.164219161656,76641.0
14743.194991506214,81195.0
9891.866470360488,74908.0
16022.619418330098,83896.0
8801.360018309468,73614.0
15269.140412932742,82404.0
13659.013910895941,79592.0
10563.822806181968,75662.0
11966.140194033418,77374.0
8359.64889677825,73151.0
13262.699551587779,79076.0
9427.184865663541,74392.0
7878.346359832547,72635.0
6679.270067348596,71419.0
Objective Value, Total Weight
20919.321842195917,85260.0
18685.090613956985,79722.0
17121.5834783373,77714.0
19971.13239248452,82091.0
20704.340236107804,84137.0
15098.496636131298,75178.0
18154.418828149923,78988.0
15846.655592013092,76031.0
14395.207273314416,74295.0
17776.599555108216,78525.0
16818.573645978453,77098.0
19230.316763158437,80614.0
16217.864857607943,76364.0
19501.320895487734,81199.0
14007.57513207628,73962.0
20443.722540646297,83178.0
12541.144983038103,72484.0
15522.692350333658,75641.0
13023.644174442175,72906.0
11855.834500207638,71574.0
