Objective Value, Total Weight
-39971.85055293306,251810.0
18074.645343298558,319003.0
26775.47605489916,332648.0
-6077.370645026211,290647.0
15088.043110782164,314267.0
-50131.2989171684,240787.0
-13310.126104018127,280799.0
-20987.506524271972,271052.0
-24614.1325826557,266413.0
-8609.683333939407,284356.0
4365.048176372482,301691.0
-16262.204927827523,274919.0
-44358.73807821615,246465.0
-29571.3266320526,261415.0
-35085.979141055606,257856.0
43.02123055775883,296628.0
22474.39400324732,325653.0
34613.921540050535,349783.0
9547.709971160337,308060.0
30424.02541901695,339212.0
Objective Value, Total Weight
-5898.762860519346,286883.0
11001.553740801348,309038.0
-12283.291071131825,278048.0
4743.42679019511,301239.0
-0.42494392924709246,293051.0
-21312.788546716736,268629.0
15509.457725524437,315821.0
-25894.255646558828,264992.0
-8873.320335798548,283295.0
25513.29999211937,331466.0
22126.507848798647,324142.0
30539.00814674556,336275.0
37180.408759515034,350446.0
-16325.470489263942,273668.0
33077.132624992926,343856.0
-31944.196426646435,257897.0
-37060.66704975261,252870.0
40573.40803860483,358523.0
-42069.68789421703,247784.0
43517.20173716871,366204.0
Objective Value, Total Weight
28502.653132122185,330431.0
4246.624945809424,297128.0
-31292.8004628591,256402.0
-25626.653152773855,261407.0
-4272.41340149584,284834.0
-20328.011781730223,267929.0
24686.636231731798,324238.0
-16024.180845024413,271894.0
-8530.444427560957,280319.0
-1757.7046782402904,291319.0
9165.165914947167,303192.0
-34169.66396374983,251207.0
12627.455292477971,307129.0
18183.02190879645,314392.0
-12766.397867272724,276727.0
33461.90896047355,339570.0
-40265.33446432452,244592.0
37337.170173697,345759.0
41489.39988671034,355131.0
-46370.69312404952,238643.0
Objective Value, Total Weight
3242.199995058065,298837.0
-22216.66950502101,268249.0
-4505.0768069942715,289308.0
-27481.690377605904,260773.0
11332.715352535248,311996.0
-18084.38235337101,272480.0
17339.83091117069,316534.0
-724.2949701960315,294621.0
-11274.791377275542,282919.0
-14145.213165299152,277882.0
