Objective Value, Total Weight
55507.61676083377,347855.0
47513.69359338697,337626.0
89150.88510116126,410177.0
66214.36872534367,363109.0
63781.25849221571,359294.0
56404.43971772218,349946.0
83459.92904047994,394580.0
37025.78694946959,328302.0
51992.22583410569,342689.0
68671.1074371275,366954.0
76396.81242182036,380227.0
70830.51542869146,370260.0
86514.42206698761,403460.0
49518.568694220565,339264.0
81613.75584523391,390263.0
74462.42514834652,376220.0
77992.59655542817,383939.0
59467.19127498026,353798.0
41964.912821536826,331705.0
29578.374355558073,314730.0
Objective Value, Total Weight
90065.97235684766,421404.0
62703.0328692568,361315.0
88402.59836310899,412069.0
66125.39402820286,366470.0
51302.95261058869,344250.0
87200.72690591932,405964.0
73823.01512363716,376701.0
42922.25980216835,334780.0
68643.75677465316,369034.0
55962.057422484504,350259.0
76181.50151490554,381400.0
49321.420354396745,342178.0
64527.19420505036,363293.0
79892.65899496985,388086.0
57316.15716806281,352356.0
70724.75598983245,372490.0
84720.66763125604,399782.0
77886.34538522124,385044.0
60070.827350824955,356008.0
82110.35919835453,392413.0
Objective Value, Total Weight
57676.758026607975,353400.0
43983.39370493451,336907.0
87680.61985472334,410910.0
59185.40235705534,355221.0
53756.490021810285,347852.0
87000.74140491459,408129.0
79660.72882857925,390258.0
64389.53064494679,363522.0
63012.56858900876,360951.0
40775.5056235629,332199.0
70351.71349877241,373629.0
72485.4622720005,377611.0
67664.26269490417,369652.0
74888.53000187309,382023.0
77457.45537567802,386213.0
81709.33381001308,394617.0
83635.91939280514,399213.0
45605.70037850982,338972.0
49640.41955295915,343784.0
35827.551629097376,327532.0
Objective Value, Total Weight
84112.53729804448,396119.0
63199.52718320879,357460.0
69544.34572084883,366368.0
47833.99913769675,341198.0
92686.12933021889,428700.0
59129.2057309628,352885.0
89121.89678688417,410364.0
81756.09612908505,391457.0
57624.98615545931,350494.0
73671.4659372053,374327.0
86588.8658020724,403356.0
71904.77659956418,370486.0
76217.02928063442,379148.0
66662.97449517908,361068.0
80081.50820087863,388069.0
68480.0715182434,364653.0
85651.08658205008,400014.0
78151.14016607328,384510.0
50183.572632116615,342508.0
91468.86323117395,418731.0
Objective Value, Total Weight
89264.15144024568,415755.0
64779.2081553188,362820.0
61649.95278273185,359003.0
67037.52561681665,367254.0
83836.34907980292,396210.0
70537.03119720594,371354.0
38453.846023374936,329382.0
81439.32627288834,392176.0
48340.33748662227,340771.0
51026.14969924948,343255.0
72506.53636294854,374797.0
75705.80300174223,381167.0
79847.91930468439,389017.0
55105.78695805924,348122.0
56795.79120833817,350883.0
87232.56593924738,405262.0
60589.36840766558,356822.0
43365.43050760619,334549.0
78745.82490029937,385809.0
36649.698619942996,327145.0
Objective Value, Total Weight
68283.70999656856,369145.0
76118.30595956015,382279.0
92527.8459990935,426412.0
70785.02167994197,371964.0
90994.29316899477,420689.0
89786.00428165047,415648.0
68885.31632696238,369997.0
83310.5032480309,396612.0
52827.86273788975,345167.0
85066.22456368292,399968.0
58984.77509221266,353473.0
57944.10755609471,351739.0
86387.67528917734,403144.0
62709.6285849518,360602.0
88195.41237053939,409396.0
74561.70101804519,379381.0
81572.23596063332,393764.0
65006.35827484599,363996.0
78511.23017400573,387887.0
73116.56416186172,376933.0
Objective Value, Total Weight
83930.01688026934,398585.0
67426.34375936986,366985.0
89344.14018258086,413014.0
60364.14943824272,357348.0
83814.67440083466,396752.0
82031.74810776324,393376.0
87760.52734295867,408593.0
69904.59880257677,370161.0
65222.96403548692,363974.0
68599.66099170194,368275.0
58184.371103449375,355174.0
52161.74992582819,347461.0
63413.283550231194,361891.0
77495.6664774082,385110.0
86754.75936537952,405115.0
74540.37788384524,379255.0
56051.887162349536,352131.0
73268.75282639172,376798.0
46245.07931897091,340305.0
79734.61978445202,389033.0
Objective Value, Total Weight
47747.01764418662,337722.0
81529.17585973092,393395.0
87979.45610785572,411374.0
45562.15084181313,333423.0
49940.18446931889,341638.0
66766.15615934762,366715.0
62117.893211056595,358926.0
86773.14295542502,406907.0
69792.19528035162,370929.0
89340.81381637417,414408.0
72273.87551842793,375237.0
76544.53837804461,383899.0
52889.36862338404,345620.0
56639.22871174,350946.0
83633.76408389735,398960.0
79469.97075778007,388704.0
59252.20805190405,353880.0
36031.30823287531,326065.0
74015.42944386735,378598.0
63858.52844286215,361605.0
Objective Value, Total Weight
60457.79047360545,356727.0
58088.947892525,354206.0
36443.11122157262,327559.0
84550.82974256284,401569.0
78533.2796102016,387496.0
81382.44146378816,393825.0
74546.25993010786,379694.0
66194.56357726938,366254.0
63273.76745623723,361744.0
39302.387334651896,331533.0
42522.47661796305,335165.0
91738.89314001461,425156.0
87417.26994871587,408030.0
89602.8124867683,414392.0
55723.9778022393,351292.0
47884.209773259296,340114.0
69271.02016095043,371178.0
51806.35529096075,345605.0
73100.65905041521,377134.0
32705.80769811332,323286.0
Objective Value, Total Weight
88136.46740999725,415953.0
79062.90055416041,389684.0
41947.30319317267,332821.0
64823.72666049417,364948.0
62498.83330870693,359598.0
86736.27960402472,406988.0
72786.39049551234,376683.0
90614.32633237349,426922.0
74754.55905145081,381639.0
85371.87831714575,402873.0
77438.17545863189,387058.0
67639.30133982433,368671.0
81745.29827541596,394115.0
54641.76439529384,348988.0
70191.1884348322,373239.0
39262.956883910985,329741.0
45331.37043065671,336003.0
58524.92786775576,354675.0
51230.98786714714,343732.0
32241.48324085027,321892.0
