Objective Value, Total Weight
3360.496939094237,6588.0
4105.711906123799,7520.0
-205.22116743170773,3308.0
2476.1326780526315,5681.0
3592.217925834876,6827.0
57.66185962392228,3520.0
1166.907499818959,4459.0
1703.1378431050534,4947.0
3924.0557906289396,7215.0
2735.0695027920247,5898.0
613.3719897652454,3970.0
1555.4909112860678,4808.0
1969.7767685575109,5193.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-1736.2706076364602,2142.0
-720.9578294244402,2887.0
-2031.674887966301,1903.0
-1147.4223773978438,2564.0
-369.09277207551804,3169.0
Objective Value, Total Weight
656.6170998675261,4078.0
2478.703929875139,5656.0
568.1280046192005,3971.0
3265.116120024649,6491.0
999.0793112884912,4349.0
2836.4291576087344,6005.0
-205.22116743170773,3308.0
3489.312432816162,6792.0
-720.9578294244402,2887.0
1271.6422943100588,4560.0
4094.1271462158347,7481.0
-2053.8238451965562,1921.0
-551.7695962250482,3026.0
2177.4311466170884,5371.0
867.626858452104,4194.0
454.48980555786784,3831.0
1803.1660263683043,5022.0
-1611.3369222315814,2202.0
175.0471772253186,3608.0
-1147.4223773978438,2564.0
Objective Value, Total Weight
498.64237138261433,3870.0
3871.4137574694714,7240.0
2740.381424661163,5944.0
3226.3321070384636,6383.0
1140.3368433601654,4433.0
175.0471772253186,3608.0
2073.2506002865484,5271.0
3967.8449795240795,7379.0
2472.5994518893694,5649.0
3672.163288972274,6871.0
-890.1228170972718,2764.0
1532.9980681512106,4783.0
1803.1660263683043,5022.0
2981.788890384677,6144.0
-720.9578294244402,2887.0
498.64237138261433,3870.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
867.626858452104,4194.0
-1147.4223773978438,2564.0
Objective Value, Total Weight
1803.1660263683043,5022.0
4385.69640955734,8047.0
-88.39769670703481,3408.0
3651.390192701163,6869.0
32.16667165268154,3572.0
454.48980555786784,3831.0
2177.4311466170884,5371.0
150.09342037942406,3634.0
3061.4900706163035,6244.0
613.3719897652454,3970.0
-88.39769670703481,3408.0
2584.4835860637786,5756.0
1532.9980681512106,4783.0
-1147.4223773978438,2564.0
1140.3368433601654,4433.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-1730.346101793465,2114.0
Objective Value, Total Weight
337.50440515646915,3731.0
2437.888443833318,5617.0
3433.8321258215974,6610.0
4320.693368138804,7928.0
1932.9500705380551,5149.0
2329.0925287035243,5517.0
4006.16128373447,7322.0
983.3436888585475,4294.0
73.60985878096017,3531.0
2981.788890384677,6144.0
-720.9578294244402,2887.0
-250.16081252766799,3269.0
337.50440515646915,3731.0
613.3719897652454,3970.0
1271.6422943100588,4560.0
1647.6984723586438,4883.0
-1008.0981542406316,2676.0
-598.2335544712305,2987.0
-1440.6579121097502,2325.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
3121.6301056099146,6308.0
2634.136912624551,5820.0
-205.22116743170773,3308.0
3750.8800029594695,7040.0
1849.294304502454,5086.0
3750.8800029594695,7040.0
1690.9220301940932,4922.0
1991.3628014415826,5252.0
1026.9815257770651,4333.0
2634.136912624551,5820.0
498.64237138261433,3870.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
867.626858452104,4194.0
-88.39769670703481,3408.0
-1147.4223773978438,2564.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-1859.437461377116,2042.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
-596.5588897540138,3003.0
2735.0695027920247,5898.0
1803.1660263683043,5022.0
3893.31682957674,7176.0
3587.8883449198693,6771.0
4225.237470730801,7836.0
2735.0695027920247,5898.0
1803.1660263683043,5022.0
3125.3652217089966,6283.0
1166.907499818959,4459.0
-88.39769670703481,3408.0
2217.9778327157983,5410.0
1555.4909112860678,4808.0
-369.09277207551804,3169.0
867.626858452104,4194.0
498.64237138261433,3870.0
-1147.4223773978438,2564.0
337.50440515646915,3731.0
-1730.346101793465,2114.0
-720.9578294244402,2887.0
Objective Value, Total Weight
4002.1181546533517,7420.0
3627.965943177541,6955.0
1039.468428020955,4358.0
3475.206029056476,6671.0
3061.4900706163035,6244.0
2177.4311466170884,5371.0
3952.407875775105,7257.0
2478.703929875139,5656.0
2972.014799025759,6137.0
1647.6984723586438,4883.0
898.9103700429632,4236.0
1803.1660263683043,5022.0
2584.4835860637786,5756.0
1532.9980681512106,4783.0
-250.16081252766799,3269.0
175.0471772253186,3608.0
1166.907499818959,4459.0
613.3719897652454,3970.0
-598.2335544712305,2987.0
-1269.6549250999678,2464.0
Objective Value, Total Weight
3657.4679515864336,7804.0
2385.9898896993955,5632.0
2326.61766481032,5555.0
2385.9898896993955,5632.0
997.6535027224982,4319.0
1413.533002621496,4682.0
1932.6675526836189,5167.0
-468.0139885701019,3139.0
3193.819118784879,6814.0
337.50440515646915,3731.0
-1763.4345203260173,2123.0
-205.22116743170773,3308.0
1825.0157923865563,5067.0
867.626858452104,4194.0
498.64237138261433,3870.0
58.961152996707824,3536.0
-720.9578294244402,2887.0
-1147.4223773978438,2564.0
-1440.6579121097502,2325.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
3642.0454274301846,7086.0
1690.9220301940932,4922.0
1532.9980681512106,4783.0
3174.1627359607273,6489.0
2875.5435641195318,6100.0
2208.5449790561834,5410.0
337.50440515646915,3731.0
-88.39769670703481,3408.0
1140.3368433601654,4433.0
867.626858452104,4194.0
613.3719897652454,3970.0
2472.5994518893694,5649.0
1803.1660263683043,5022.0
-369.09277207551804,3169.0
-652.7303539052728,2958.0
-884.6521076883773,2776.0
337.50440515646915,3731.0
-1717.6948079947888,2125.0
-1440.6579121097502,2325.0
