Objective Value, Total Weight
87988.78146713157,415011.0
54506.720638459374,350593.0
61746.193214309635,361975.0
66790.29484428576,368331.0
82445.92167677358,396792.0
79423.06616471469,390890.0
75706.3819592027,383038.0
72214.91060215671,377530.0
52595.259127065074,348230.0
56968.511721658055,354003.0
60366.88135132659,359304.0
74078.30877050367,380561.0
49282.98591211188,343940.0
86862.65211856732,409963.0
68923.38221809088,372105.0
84730.55728136859,403827.0
70841.0767896807,375245.0
64647.61016972229,364943.0
77619.56717733725,387343.0
44710.545639048505,338749.0
Objective Value, Total Weight
65946.18361750222,368344.0
74958.26135952293,381858.0
55631.75014028506,352103.0
90421.64260373393,424742.0
79295.59791350213,389648.0
81349.99644790345,394981.0
85494.48849792487,404560.0
64701.20719981659,364203.0
47547.01243851852,339916.0
39527.604711321415,331568.0
58511.42547936685,356334.0
68364.93949132174,371354.0
43293.19914325053,335940.0
88827.8808075207,414388.0
61164.26678702916,360052.0
51420.90082635736,346002.0
84112.90697232739,401943.0
72503.00867583131,378049.0
70454.1684175902,374532.0
77333.17699106678,386675.0
Objective Value, Total Weight
63067.350451336475,361048.0
88322.0404507225,414091.0
73770.39787293709,378895.0
59528.68059664167,357612.0
67715.17442329816,368041.0
83809.9484170404,399507.0
78193.29715025012,387697.0
22531.899099444796,314528.0
41018.83189057221,333323.0
47748.51617236674,341439.0
76435.02737459016,382895.0
86113.54063668061,404663.0
64882.38010160049,363804.0
70850.27199451922,372969.0
43448.69700934994,336099.0
52014.92822857009,346304.0
33933.13569824112,324896.0
55486.635928069765,351674.0
36862.7468316615,328547.0
82480.83189817396,395816.0
Objective Value, Total Weight
53609.46932364046,349531.0
71494.12027770205,375872.0
83705.74153694749,399211.0
87731.86556408135,412803.0
78279.52584052726,387874.0
66994.10099302605,367788.0
81473.34335813182,394662.0
63814.82251313736,362024.0
58572.06647767697,355755.0
61640.3693040153,359261.0
64985.515795914165,364031.0
73828.68880788336,379320.0
50001.7004055006,344581.0
55522.521775911795,351235.0
86062.84638954734,406734.0
75082.91202119674,382144.0
69490.95970510237,372442.0
79828.81132718368,390638.0
42497.97573012003,334529.0
45416.50912444241,338614.0
Objective Value, Total Weight
49588.26768274343,343337.0
54379.67064220848,348534.0
67907.16595589835,367366.0
85568.20933674276,402511.0
64225.77941917442,360063.0
88491.64336100168,412297.0
58820.622779181635,353429.0
44567.167795261485,336910.0
40468.770147691015,330041.0
74607.1745830815,377452.0
52198.55719017447,344752.0
60880.31526434183,355918.0
77355.89575231867,382613.0
81660.51760446816,392878.0
72458.25845701346,373971.0
79354.59499345592,387025.0
66123.6597382329,364099.0
83232.25197702524,396826.0
71023.95350619109,370961.0
47743.654389843985,340067.0
Objective Value, Total Weight
88398.64188150031,416898.0
83894.79001936066,402736.0
78420.64617852285,388744.0
68593.02867821447,369159.0
76602.58179673762,383627.0
89864.51593148743,426869.0
87725.88917053782,413116.0
81865.24824524345,397050.0
51149.160933213716,346003.0
80579.20071223489,393657.0
86815.49109399226,408598.0
64200.05048209563,363481.0
54563.87857570121,348444.0
58173.41638739413,354182.0
60607.894105917774,357995.0
66489.97905883408,366424.0
74954.84074569866,381553.0
73189.69952689158,378550.0
71495.87995993887,375077.0
46319.93077344011,340389.0
Objective Value, Total Weight
55966.70301720296,352886.0
49935.133426521206,344684.0
61692.21038293926,361343.0
79991.65613965975,391545.0
81769.33994464873,395072.0
67052.86727746774,367655.0
89218.82383187895,414980.0
73508.65347811335,379340.0
86337.7755220795,406261.0
76543.4098136014,384563.0
78827.69144335267,387853.0
90145.4324800822,417789.0
46435.06421897799,340552.0
60725.37752269517,359047.0
72611.73298704426,377559.0
57827.70320185245,355195.0
84227.80735233403,401334.0
64706.95003358368,364780.0
53693.214666165295,348555.0
69382.1064985274,372575.0
Objective Value, Total Weight
74600.63120183477,377711.0
43925.10044957558,336643.0
55447.4599006793,349347.0
31151.01080383896,322096.0
70387.53854136186,370071.0
46731.129657306185,339192.0
88626.69525919022,411047.0
71792.46255595528,371954.0
60154.72553480661,355004.0
57999.02114291274,352811.0
79878.27568707673,387075.0
34658.52470695315,326909.0
85560.56949255097,400405.0
67113.7095476769,365678.0
51013.70434813644,345193.0
41741.92019210226,334012.0
78621.79856536607,383268.0
63764.46441338543,360610.0
84138.79627055832,396113.0
38083.277322257636,329873.0
Objective Value, Total Weight
53365.034329366754,350802.0
47773.47820735286,343497.0
83229.80211072904,400716.0
81230.2765751732,395117.0
70412.8385821536,374514.0
86300.62477708748,408479.0
78700.28918549424,389638.0
74756.1607830245,382621.0
40689.185287288215,335318.0
68883.87679759163,372175.0
84122.95932063926,403124.0
62781.97179896559,362402.0
58034.53607696644,355578.0
76306.50592939119,385050.0
44804.54499320942,339272.0
72505.48721166421,378842.0
64707.03379052528,366634.0
50621.75761000422,345718.0
59277.21008828905,358032.0
54895.026598911034,351699.0
Objective Value, Total Weight
47989.56228278583,342050.0
84246.19984190643,401292.0
75003.22678022523,382332.0
69541.55802849017,372872.0
65122.339352897136,364879.0
78207.62775581342,387849.0
72670.11437582184,377618.0
86538.73213714646,407804.0
38882.91055303463,330593.0
81207.9073718019,393449.0
64000.75403016689,362787.0
51818.04045181349,346436.0
54517.77182538359,349581.0
67150.97820833838,368257.0
83039.81333928055,398311.0
34107.59196141985,326157.0
57487.05977114121,353262.0
61110.51555235067,358717.0
41920.68740634539,334814.0
45388.19153039594,339271.0
