Objective Value, Total Weight
8747.121092790847,38972.0
5692.732156387225,30802.0
-2650.871612003066,20755.0
6921.47439961991,32627.0
-1585.3658310341489,21820.0
-8638.278968259816,15200.0
1595.827688221616,25295.0
-6561.604979315147,17008.0
5205.677713325611,29986.0
-5171.871146271293,18251.0
-10279.303302293523,13788.0
-3984.967408081706,19433.0
-12014.600596391272,12275.0
-14196.079607448617,10380.0
4440.440895337939,28879.0
7787.63513188732,34253.0
3568.9248229535297,27758.0
-897.8258343354755,22547.0
437.4031826924038,23941.0
2609.3916971743165,26541.0
Objective Value, Total Weight
-9974.030343166662,13968.0
-11658.329841093255,12496.0
7321.0449344943045,33217.0
8594.153344374805,35854.0
6449.204696704182,31750.0
4259.248431882414,28638.0
881.8279183607883,24421.0
-7323.534730981013,16284.0
5493.925890929982,30408.0
2103.6599610285484,25928.0
-45.409915625357826,23446.0
-8914.242755963187,14883.0
-6088.227834629746,17367.0
-897.8258343354755,22547.0
3568.9248229535297,27758.0
-3845.741538787661,19533.0
-4905.274142192899,18491.0
-13284.62604601252,11147.0
-2077.476508277723,21325.0
-14862.172491218425,9735.0
Objective Value, Total Weight
-6408.025563099287,17103.0
-8077.430268340289,15635.0
-11656.721591675709,12571.0
8328.351095477738,35669.0
6287.760513388901,31566.0
7633.0495472552575,33991.0
-2215.52192890858,21225.0
-4335.689883899657,19060.0
2691.098794592115,26751.0
3782.429237867036,28005.0
4501.55107436797,29146.0
-1607.594978215362,21827.0
-10683.17692720556,13438.0
-181.41130691643048,23346.0
-3109.385204028993,20275.0
1963.2927578202653,25814.0
5814.037685630377,30815.0
881.8279183607883,24421.0
-13840.499480311868,10762.0
-5756.638635490148,17689.0
Objective Value, Total Weight
7792.060059089919,34404.0
-7910.404664545815,15762.0
-6433.553789135189,17062.0
-12082.77112439063,12211.0
-723.2803973126211,22949.0
-3173.3351870223996,20249.0
-1585.3658310341489,21820.0
-10603.356496759738,13580.0
6830.310476585786,32468.0
1518.0684959025748,25234.0
-9372.158314571527,14490.0
-14078.792150492824,10550.0
5008.745628660487,29692.0
206.17432473568624,23694.0
-5488.173420398445,17929.0
