Objective Value, Total Weight
-8561.380681754694,19297.0
13059.796426004112,42116.0
3771.5263046310574,29127.0
1964.0441146541853,27356.0
-7066.074964392785,20695.0
12400.787686511678,39844.0
5351.357395727828,30957.0
-5839.098890124027,22023.0
11299.65025200702,38462.0
-2135.1132943584744,24343.0
-1053.5526052605055,25841.0
733.3479315870791,26048.0
6667.149087731283,33102.0
-4367.245266102589,22890.0
10013.268752367097,37329.0
-3359.9460911008864,23435.0
9531.57379835366,36426.0
5876.908765224056,32022.0
8674.43874907215,35120.0
7711.8080832814885,33206.0
Objective Value, Total Weight
13910.42889121399,43435.0
13910.42889121399,43435.0
-12736.448173292112,15166.0
8800.832750162437,35987.0
7578.894481617914,33051.0
975.7398090277784,27345.0
-654.4319253767171,25334.0
-5125.68246099948,21519.0
10863.643740694934,37548.0
3207.020515740747,28364.0
13487.361621993026,40948.0
12204.252502138836,39050.0
-11449.580404804801,16891.0
-6779.364682114523,19476.0
-9663.934305953582,17918.0
5559.630178746775,31842.0
-2425.1853362894763,24017.0
-3574.178219626432,22957.0
-8504.077871812937,19334.0
3243.276835816585,31135.0
Objective Value, Total Weight
-9499.723312414571,18520.0
13616.226640588044,44052.0
-3568.011625062274,23264.0
-7253.388025493121,20186.0
-2007.8868975597288,25007.0
10858.265049751819,37229.0
5099.074598785977,33255.0
4394.949489478946,31139.0
9463.131283721625,35960.0
11814.60788730398,38946.0
550.8580728108136,27692.0
3360.087654666182,29646.0
2565.1236845140156,28060.0
-5244.281041996175,22015.0
6899.909549622425,33948.0
8077.95233277206,34872.0
12811.557774348956,42540.0
12757.51029909039,40267.0
-6199.199365231892,21123.0
-855.8698605532554,26704.0
Objective Value, Total Weight
-7830.507123788222,20776.0
13600.152079930704,43885.0
13286.791350763116,41329.0
11868.482519416793,39704.0
365.5453304219118,27770.0
4385.977669052067,30923.0
2038.6228599901733,28593.0
2914.4929696790787,29990.0
-916.3261757977816,26293.0
5962.061824361888,31770.0
-3616.90511637296,23840.0
-5464.032241463174,21739.0
6594.984714952654,33318.0
10757.44132124642,38171.0
10146.287866237624,36937.0
-4937.826846183605,22361.0
8512.160895548666,36065.0
-2185.4037031072075,25663.0
7558.074413997361,34746.0
-2427.3051659852863,24406.0
Objective Value, Total Weight
-12014.104951036235,15492.0
13531.03656981825,43427.0
-10441.555515385793,16938.0
5323.333005964931,32533.0
7094.227006441739,34100.0
-4662.522417026506,22961.0
-1857.2767843492547,25944.0
-3429.7519886869995,24915.0
-5815.276911580411,21226.0
2594.976316615168,29898.0
12761.13013223996,40776.0
140.57939940727374,27252.0
8544.35521806535,35342.0
4000.273254321786,31152.0
-8873.314181187721,18710.0
974.0589616759898,28509.0
9488.365148144956,37115.0
11244.335041407008,37698.0
11858.873173406668,39384.0
-7470.4981989619555,20063.0
Objective Value, Total Weight
13390.42002607276,42949.0
-11450.873018514561,16857.0
9413.286285970717,36148.0
10345.946263580845,38425.0
969.417259410875,27464.0
5009.843413119888,31978.0
6883.64383967621,33031.0
2609.1968973164257,29113.0
7676.40761947904,35004.0
11998.244614354793,39634.0
-3476.5818993775974,24287.0
3801.486200661202,30269.0
-528.39419827862,26276.0
-1206.639653719547,24452.0
-10432.318014730721,17938.0
-5793.25512133196,21786.0
-4824.907428362312,22743.0
-8788.00508090989,19057.0
12805.16540843319,41539.0
-7712.532365946521,20839.0
Objective Value, Total Weight
-10652.740145412718,17692.0
12780.220289678946,42953.0
-579.3113103082942,26806.0
9191.331439308022,36407.0
-7885.8641441873115,19932.0
-6606.200249010755,21436.0
10301.823873959489,37899.0
6973.422905137297,35472.0
-4835.877149294276,22552.0
-9609.466946919303,18748.0
-2411.465726464281,25152.0
6674.570001092761,33850.0
2258.4111280585203,28442.0
11998.601908241697,41021.0
11439.974977619277,39332.0
5374.731449924075,32052.0
479.5804845297389,28091.0
4775.70896919736,30946.0
-3875.1639103423513,23726.0
3331.688340477078,30264.0
Objective Value, Total Weight
11999.786799879337,42382.0
-12269.146699456149,16534.0
2370.9825308987784,29004.0
-6471.940330342375,21244.0
-4908.537954464497,22493.0
11140.797697931848,39288.0
692.4109197249054,27144.0
-10797.412530924805,17571.0
-9052.863102773677,20962.0
8354.119720919276,37701.0
6928.1934456147355,34007.0
