Objective Value, Total Weight
-1443.3639610985338,26131.0
-11361.466560097506,17683.0
5381.634352804147,31685.0
11156.93488748694,39936.0
-8795.698896530746,18991.0
-13090.158671913829,16102.0
6328.893126914081,32862.0
10200.46377878882,37609.0
-7492.645118221437,19902.0
-6158.286992946727,21344.0
-4793.296547861792,22947.0
-3324.762381793189,24108.0
7591.377627004789,33601.0
1166.4270058113834,27709.0
-9665.174288056907,17794.0
8748.377658919031,35123.0
2278.63110582668,29336.0
12575.532853326215,42338.0
3583.0598298163823,30410.0
-1609.5550838013442,25068.0
Objective Value, Total Weight
1308.1859081168222,28221.0
-5865.706800465421,23334.0
7872.085868658454,34454.0
-1339.7546446013075,26505.0
-4611.908973263875,24352.0
2614.7149379378316,29698.0
-2025.260808119412,24958.0
1727.8129313959362,28371.0
8556.852303258915,36474.0
-7726.103605667282,20552.0
-10116.282766885619,17670.0
-5963.17900124548,21644.0
12047.164171474818,40515.0
11693.824569347518,38842.0
10314.598968082151,37567.0
5562.905389854088,31839.0
12947.46250504638,42312.0
-11969.070491046346,15831.0
3706.152734531839,30818.0
-8653.980206495893,18772.0
Objective Value, Total Weight
-8333.755026099105,20602.0
9706.726130794312,37221.0
-11424.770967656914,17564.0
139.61169820489886,27028.0
-5767.5786210537335,21334.0
5057.41528132058,30964.0
-1197.4234462295644,25232.0
8815.03208100763,35532.0
-3395.535964487135,24213.0
3220.3580081743057,30662.0
13762.884750859484,43594.0
12612.2950219403,39944.0
10831.084087326955,38346.0
-9805.702649227962,18171.0
-4584.682572711383,22649.0
7446.594205822119,34358.0
-14108.965828930784,15117.0
6556.080763214573,32578.0
2642.2834004566394,28922.0
-11558.368234033645,16025.0
Objective Value, Total Weight
-5592.7667054040285,22579.0
-11659.745175627962,17547.0
3302.530735071923,30908.0
-7491.775489932894,21366.0
-8120.258240810486,19751.0
-1724.714107241627,26860.0
4044.4926571491524,32575.0
11108.07546206974,38821.0
9502.314674680718,37348.0
-4344.108896102363,23472.0
-9325.826012767524,17810.0
-3063.6454682844997,25216.0
8105.567384720016,35817.0
5527.196775142562,32689.0
-13065.904994244265,15352.0
6951.070605430068,33966.0
12312.158761687591,40023.0
13113.993915859115,42575.0
1671.3279535785914,28935.0
290.6670412185558,27643.0
Objective Value, Total Weight
3323.071050335173,29135.0
13359.297622828111,41796.0
10792.750805260475,38231.0
883.0994815767699,27003.0
-9746.423905843913,17894.0
-98.22887168740272,25782.0
4102.395801014754,31249.0
11980.467483909932,39226.0
-1873.867735265696,25330.0
-10824.685131987128,16197.0
-4902.077555255681,21754.0
-7974.31017091254,18910.0
6367.350817920364,32035.0
10501.141139712003,36736.0
7704.255730578814,33996.0
9274.11048559496,35238.0
-6504.084087267605,20267.0
-2458.663311906632,23982.0
2265.28498518157,27840.0
-3721.3382033739326,23049.0
Objective Value, Total Weight
-5270.074637406571,23372.0
-9545.762760660778,19922.0
-11039.35097173039,17652.0
-5878.178053265845,21664.0
4356.805943131047,30283.0
12211.976915912892,39977.0
1196.8026536789548,27583.0
2492.6586581390293,29445.0
-60.383706781613,25918.0
-12185.458568165384,15845.0
10812.719569160392,39005.0
5496.198894407331,31892.0
6945.4012056543,33264.0
8331.884981925585,34614.0
9219.109086382014,36099.0
-1526.8232251412119,24556.0
-3777.0901261668696,24094.0
10271.094775910751,37375.0
12915.8994631756,42727.0
-7472.470149729983,20251.0
Objective Value, Total Weight
6667.96688143519,33201.0
2326.818572386859,28387.0
1158.7389163163534,28071.0
7568.380529067661,33360.0
8195.514840019016,35031.0
12701.637702616004,40141.0
9637.026917762705,36131.0
-5540.870162343832,22745.0
13517.591533741557,41637.0
-3859.660643766234,23926.0
14008.808460934604,43154.0
-1429.9137550980013,25639.0
328.1242944777623,26477.0
-1505.7284137169627,24209.0
4263.904919215114,30441.0
11600.76750651867,38052.0
3239.702566470194,29156.0
-7019.472746967556,21037.0
-9083.909321023733,19560.0
5612.465237579876,31448.0
Objective Value, Total Weight
-3071.925394149868,24905.0
-1271.5163738096162,25995.0
10266.740963222597,39402.0
1184.2873235372608,28359.0
7630.226759739904,36270.0
-11679.575381410468,18530.0
2451.5875510502156,29925.0
6838.530202525981,33956.0
-9356.136840822277,19598.0
612.2311620600012,27093.0
11709.727599634578,41371.0
5408.343774746689,32489.0
-6091.8171475726485,22326.0
9959.154521867902,37716.0
-14478.287456424012,14606.0
-7381.382557911515,21326.0
-12640.634882946375,16810.0
-3876.4586943154063,23270.0
12597.442761253653,43257.0
3836.2422807576077,31131.0
Objective Value, Total Weight
6778.731480382499,33109.0
11595.232694209728,40751.0
10243.729043491592,36724.0
3812.3147909257386,29574.0
1789.1016795186806,28454.0
-2763.9847373079538,24035.0
11509.41843132885,39398.0
5729.242520899214,30802.0
-1101.5591138878226,25746.0
9062.321912717722,34591.0
-4520.614526687365,22619.0
12885.409451193002,40780.0
-5973.603077741493,21243.0
-8618.420468438773,18420.0
-10638.271254618296,18044.0
13066.829235861325,42816.0
616.3159200296723,26322.0
-6816.437533975506,19746.0
-14012.336175426033,15279.0
-12297.292330437522,16514.0
Objective Value, Total Weight
10743.17225317347,39024.0
2652.642029524679,30495.0
12100.299235284561,40393.0
-2465.7947018332197,24830.0
-3808.1179937993074,23723.0
-988.0815324689829,26547.0
12933.710496392472,42580.0
-10579.458172450803,17767.0
4145.398776340466,31047.0
1958.1571261020363,29044.0
-5582.184785892488,21455.0
-4345.902709884169,22453.0
822.865534663164,27378.0
8475.930630502895,35769.0
-7179.827128204197,20610.0
-8480.978871213621,19316.0
6801.40167413895,34223.0
9996.388738373818,36923.0
-11770.945236912943,16205.0
5269.750726417165,32564.0
