Objective Value, Total Weight
22748.124234229967,234103.0
33244.03514305508,248481.0
34429.28364116844,250291.0
14438.76776480698,223511.0
21771.660888891376,232574.0
38234.94904802501,257029.0
28737.326673970558,241713.0
27172.31200620561,239675.0
18687.404435094388,228741.0
31529.481677419564,245831.0
35844.80130811874,252760.0
24073.10339164047,235657.0
30102.588659572997,243327.0
10943.414500257932,219797.0
15674.72794057097,225157.0
13160.892982537101,222409.0
7589.963180128572,217093.0
20236.22848717915,230620.0
25223.89396439609,237159.0
17396.48460884631,227157.0
Objective Value, Total Weight
28718.654198127682,241873.0
34390.002297359344,249885.0
30940.064763332484,245133.0
36505.42737235257,254176.0
21428.124249113258,232379.0
37893.53062406188,256428.0
27500.17093412223,240213.0
19219.026385892124,229704.0
22929.725396816037,234305.0
13923.177947551187,223412.0
15537.437051909568,225409.0
9857.15756502247,219755.0
26322.570231015445,238771.0
24939.187118254253,237038.0
32747.45302347408,247585.0
12132.442867188365,221538.0
20252.583697193186,231193.0
17323.180069518858,227506.0
23962.315092169098,235486.0
7986.556531773182,217224.0
Objective Value, Total Weight
31680.74983063474,246675.0
24313.266359677713,235625.0
10393.400218975556,217772.0
26072.647266109707,237983.0
14980.3033674935,223465.0
18852.184242731717,228331.0
13696.58009940188,221853.0
29225.21720984479,242609.0
27924.837550462806,240435.0
17493.39425410505,226487.0
23016.778035040013,233917.0
3832.760991202231,210571.0
6235.169965813373,213007.0
20380.19755569758,230452.0
9319.403658926749,216591.0
7247.731954232615,214386.0
21778.59882571362,232193.0
-1020.530377677962,206428.0
741.8024286368454,208220.0
11505.138551236538,219274.0
Objective Value, Total Weight
20279.865837036923,230585.0
36847.16763306968,254648.0
18856.263542393688,228696.0
15515.991599839588,224620.0
28643.60944374645,241504.0
26671.85060322861,238803.0
30203.289549398934,244056.0
23215.29582107428,234333.0
31576.497323264077,246074.0
38939.73222281382,258059.0
21713.335757385415,232354.0
17263.839087638655,226549.0
7638.069459500606,215794.0
13267.523538225272,222026.0
33229.31592897995,248811.0
24480.588600701478,235816.0
11355.223543534696,219830.0
9285.518881318829,217262.0
35098.103454439086,251815.0
5250.127276382467,213083.0
Objective Value, Total Weight
29202.032090117515,241782.0
33157.38041013054,248203.0
31455.524098251306,245594.0
17989.34020324162,226610.0
25662.212106400577,236336.0
24825.346616883005,235232.0
10091.14519349474,216809.0
28181.393038101785,239932.0
36007.14735791128,252375.0
20963.386278375052,230594.0
20086.10026565584,229072.0
34688.82907443965,250150.0
22260.43811964628,232226.0
14553.01840327296,222548.0
27366.663349430368,238536.0
12320.559068515955,219850.0
17022.230445652385,225403.0
7371.046419031423,214283.0
4955.65341275878,211727.0
11045.14106861013,218128.0
Objective Value, Total Weight
9119.336888090183,217736.0
15850.979801827983,225102.0
12683.527518194169,221515.0
27729.152349586308,240650.0
32056.479380892764,247383.0
10506.817523550708,218887.0
22832.628115621803,233879.0
29832.24779965059,243477.0
24741.47700362373,236696.0
34174.76780523587,250809.0
20992.872514369956,231538.0
17994.462739867333,227729.0
19826.239692636533,230036.0
31029.93430156802,245831.0
5633.861936920497,213429.0
2687.3413824689633,211188.0
26490.00547020638,238949.0
17120.777276484354,226669.0
8170.843418971344,216262.0
13598.659844074107,222493.0
Objective Value, Total Weight
18195.870686058362,227881.0
33652.36770684982,249272.0
13954.236789706105,222400.0
27885.801697422983,239716.0
31193.91696712229,244984.0
35632.660905824916,252380.0
21301.773493851302,231383.0
12439.13265075197,220540.0
24228.289707328135,235131.0
10860.041891205357,219104.0
29624.35690217052,242510.0
37704.83505714196,256390.0
25415.39899914927,236689.0
27107.82420405664,238753.0
32564.992594386975,247379.0
22465.356127309962,232885.0
14604.353490757174,223473.0
16390.299533163372,225347.0
19399.07685932383,228931.0
7936.435620712233,215660.0
Objective Value, Total Weight
6417.723953425448,211995.0
16867.174488048477,225101.0
18052.8394422243,226603.0
14601.708498234628,222120.0
9217.858534788858,215314.0
10521.018424585636,217002.0
8208.244574061886,214089.0
13227.537879709853,220445.0
20514.242431664316,230403.0
5840.342122508242,211018.0
22615.494785359537,233334.0
3346.5874487697147,208478.0
-6464.061289493897,197490.0
176.69207366579212,204692.0
-1094.4456769711396,203228.0
-5196.622954956809,198747.0
2042.5050643285504,206812.0
-2971.04272612129,201108.0
11885.600832627591,218909.0
-8966.487299544038,195144.0
Objective Value, Total Weight
14295.340198164748,222969.0
34964.509932264744,253745.0
26376.45301530615,239026.0
11833.002292083576,219890.0
31329.59569026169,246145.0
15692.939642101119,224890.0
20023.39737078856,230238.0
7558.323374607833,215328.0
25639.043904713413,238089.0
18619.583262232714,228455.0
9621.785364686337,217483.0
12823.484154744248,221155.0
30020.151776491723,244168.0
20804.753484193294,231320.0
3348.094391141436,211437.0
28518.24420082895,241929.0
17209.75313835591,226599.0
22718.1391581145,233759.0
24254.746446288656,236076.0
33221.18968386698,249195.0
Objective Value, Total Weight
2517.2265306741465,208642.0
-9518.192447518959,196725.0
-4536.635168665787,200570.0
-2841.297474762774,202360.0
21020.690600295842,232620.0
7633.175271889952,214869.0
19124.578401323524,230129.0
13685.100161282171,222535.0
-16.668757536041085,205762.0
-10382.524817978265,195839.0
17801.32642850856,227784.0
12498.76282467239,220783.0
22327.96131885104,235368.0
15649.709869185404,225064.0
-1780.7751223009254,203781.0
5735.039918710332,212670.0
8819.410134708392,216254.0
902.5829767271935,206629.0
3907.7907888808404,210233.0
10655.669031319907,218516.0
