Objective Value, Total Weight
-5346.096960211376,25921.0
-11879.578690054572,22309.0
-2443.0478090951874,28908.0
5262.788287550051,37721.0
-13650.32554770598,20149.0
6794.166649336803,38040.0
-15349.562853606127,18349.0
5256.810311323556,36110.0
7081.876570955203,40509.0
-8445.835596447396,24185.0
4252.635577022687,34511.0
-6750.464263506794,24360.0
1457.8629496438734,32144.0
-907.6443847761038,29469.0
-3078.419622060479,27472.0
400.50735251207516,30791.0
-9168.772175618113,22788.0
-4349.009778733613,26477.0
8361.32410290368,42084.0
2872.6107113444305,33284.0
Objective Value, Total Weight
-3615.360420276156,28090.0
-2226.0333820028172,28491.0
-13506.175284242097,20069.0
-14759.35661926055,19351.0
4433.174276869198,35550.0
5518.522314615431,37094.0
3214.9082300222144,33827.0
-12377.2542532089,20902.0
-961.753797880061,29492.0
642.2462836926497,30942.0
-4652.098029814544,26378.0
1772.4681979391753,32508.0
9136.515553097248,42044.0
-7645.471949716935,23937.0
-15317.335974923866,17637.0
7626.696894660265,39890.0
-6111.4540312742465,25010.0
6654.406405046066,38500.0
-9331.78230626032,22946.0
-10595.018504760788,21737.0
Objective Value, Total Weight
1358.6222310910161,30758.0
5659.781228021391,35974.0
2278.140447159989,32457.0
-6114.9922679105075,25081.0
-8708.083816757957,23026.0
7416.483649411857,39278.0
-7379.257251344694,23689.0
465.39038691923633,29674.0
4081.7091819130583,35075.0
8775.368487682303,42256.0
-10320.853331877872,22526.0
-13588.555537883214,19516.0
5953.464581069042,37526.0
-2305.434864824092,27059.0
-10790.508686551664,21233.0
8509.623550413082,40847.0
-1066.9273553615712,28734.0
-3880.4565636788975,25755.0
3341.3388793612976,33624.0
-12101.119450941253,19867.0
Objective Value, Total Weight
-11419.81651357685,21926.0
-3694.294015388674,26821.0
-7565.903478416607,25487.0
-6011.223696083085,25946.0
-9015.089715265021,23762.0
-9813.679956478321,22013.0
347.6063987049056,29889.0
-13770.164644054334,19590.0
2290.201286627569,33400.0
-11711.548090363125,20342.0
3764.9200966068456,35020.0
7965.121351074784,38277.0
6974.048630224825,37090.0
5344.993329110926,36041.0
-1921.7517103043137,28741.0
-14870.08159101283,17981.0
8518.24175316024,40395.0
-15989.681268254979,16685.0
1428.026655252259,31712.0
9736.080824697616,42525.0
Objective Value, Total Weight
1021.6089450057189,32102.0
8746.910373744286,41277.0
9357.237340469044,42743.0
-2436.965357357971,29215.0
-3934.2889266425045,27290.0
-813.4445510786754,29353.0
-8701.884363727353,23471.0
-7244.982589382773,23886.0
6024.176222448616,36801.0
7314.350054306116,37623.0
695.2248351998351,30454.0
8633.203581060443,39045.0
-9695.664337008762,22211.0
5150.593735275856,34637.0
2718.3555083620304,32974.0
-6716.991730309164,25243.0
4143.233866632763,34146.0
-4694.868308542405,25953.0
5914.333840917927,35648.0
-2577.912262365724,28093.0
Objective Value, Total Weight
3791.6479729960774,33560.0
186.48567154431657,29774.0
5456.443508252822,34383.0
7189.1613380212075,37003.0
-4420.96390466686,25776.0
9564.371463587748,40726.0
-2841.2689724909505,26002.0
-2542.513195460815,27301.0
-392.9723066880906,29091.0
10295.345014572718,42345.0
-6608.628361674084,24056.0
1065.1092955986169,30946.0
-7292.299567231574,23065.0
9347.101938849504,39047.0
7998.000300142259,38412.0
6421.539428337477,35823.0
-1261.623507107688,27498.0
3506.017127810046,32226.0
-4778.937384484372,24501.0
2540.151704775708,31194.0
Objective Value, Total Weight
-2610.020200364823,26903.0
-3067.5621619297963,25950.0
6568.461991969591,38754.0
-1199.2322040133586,28622.0
6299.198725884751,37766.0
3336.474870303893,33125.0
3744.564867683046,34298.0
155.57324577329564,29485.0
5475.287279232973,36453.0
-6497.8293092511885,24703.0
-6674.975935502349,23308.0
9073.183577065363,40152.0
2538.0596304342325,32000.0
-4875.198510856011,24756.0
5009.097834874279,34830.0
7718.225164168223,39132.0
-8564.256896346415,22164.0
-11697.599641885165,21998.0
1339.172758686058,30727.0
9841.573265162959,41925.0
Objective Value, Total Weight
-454.0174092972011,30537.0
-1984.6453788081126,30530.0
-4383.77991928409,26787.0
-11599.691541873624,21067.0
-2117.609020876611,29284.0
-10023.934397421668,22292.0
2609.1121589471586,34140.0
-3024.3990466291725,27657.0
-12071.18959170633,19667.0
-5885.794626299576,24362.0
9039.050056144537,41428.0
-4858.662623953693,25683.0
1667.8639097125051,32701.0
-6776.791159277171,23284.0
4184.439699290713,34558.0
7430.933377880232,39393.0
4970.194118658495,36156.0
1002.0961608645594,31296.0
6215.307938048056,37726.0
-8484.466504833748,22743.0
Objective Value, Total Weight
-9824.244051985828,23942.0
8776.645792750736,40486.0
-6704.322276540981,25340.0
4840.414785682471,35255.0
-10435.316661448625,22733.0
3999.807181187949,33495.0
2431.9872885210207,31850.0
7577.237864479437,37210.0
1783.5251911285304,30380.0
3503.8138540328873,32428.0
10790.19072080648,41911.0
-11431.241835711488,21823.0
8557.524782778142,38741.0
-1820.4232964014955,29424.0
612.6197358302379,30083.0
9444.053406964413,40692.0
4826.948197259073,33889.0
6468.181572129179,36099.0
-2987.039161301116,27778.0
-4685.725198928078,26934.0
Objective Value, Total Weight
1001.8705881098576,30549.0
3759.007547997011,34040.0
-1870.5625584980226,29557.0
-155.84052909522143,29779.0
7646.93139481853,38365.0
-6413.929335199216,25945.0
9702.617982265932,42557.0
-5213.814210600285,26466.0
-3376.447869988784,28608.0
1379.106204240983,32097.0
-3577.4255034789167,27028.0
9373.964346658046,41123.0
8620.104248751479,39767.0
-6712.509497857209,24678.0
2768.8626617006885,32627.0
5651.503464442714,35900.0
6832.05807139878,36884.0
5368.505981968825,34526.0
-8496.182419273071,24192.0
-10044.81578791963,22635.0
