Objective Value, Total Weight
-29448.25,0.0
8854.20488443711,40821.0
8854.20488443711,40821.0
-29448.25,0.0
4667.3286942914565,34012.0
8608.324490776191,40421.0
2856.17984933532,31750.0
-799.7442322893548,26221.0
-23017.005743232297,7369.0
-20120.708678721527,7784.0
-26261.71704043009,4681.0
-4205.437766941592,22386.0
-14928.213098772172,13376.0
-14928.213098772172,13376.0
-4205.437766941592,22386.0
-26261.71704043009,4681.0
-20120.708678721527,7784.0
443.7593212957363,27162.0
-7730.043137078479,19800.0
-9946.207318724955,17724.0
Objective Value, Total Weight
-29448.25,0.0
8654.325084083437,40576.0
8654.325084083437,40576.0
-29448.25,0.0
-8363.094440044166,18645.0
-21230.95806910136,8455.0
-8.962839629537484,27336.0
-13665.77582312956,12796.0
5652.054829764427,35661.0
-5069.118912472331,23471.0
-20060.18822919775,9957.0
-25503.105945172876,4443.0
983.3385203400176,29366.0
-5069.118912472331,23471.0
-25503.105945172876,4443.0
-13491.755801626856,12897.0
-13491.755801626856,12897.0
3521.435081145326,31219.0
8398.984141864654,40176.0
-27698.62250432738,1783.0
Objective Value, Total Weight
-29448.25,0.0
8644.457425232227,40792.0
8644.457425232227,40792.0
-29448.25,0.0
4769.539857562973,32244.0
-21478.725528777042,8131.0
-4432.425781316488,23414.0
-4432.425781316488,23414.0
7665.19868039561,38467.0
-14235.36160715262,14638.0
-17550.225740717942,11015.0
-25016.214842470185,5128.0
-25182.16236502317,3844.0
-6744.907882933789,20945.0
-11572.390045650507,16604.0
5113.770397053915,33572.0
-28333.388742662657,915.0
-28333.388742662657,915.0
5113.770397053915,33572.0
-16857.391221803915,11503.0
Objective Value, Total Weight
-29448.25,0.0
8020.713459877057,40539.0
8020.713459877057,40539.0
-29448.25,0.0
2536.152684057961,30872.0
-27387.262576661073,1862.0
-11867.572360889146,14929.0
6323.225118712282,36296.0
-17408.34569370187,10599.0
-11867.572360889146,14929.0
-6991.75465855754,20104.0
-5630.041024446968,22366.0
-1243.3536355588658,28873.0
-15990.569804861138,12348.0
-797.4009584248779,29273.0
-20102.62941281684,8558.0
-6991.75465855754,20104.0
4346.038143620375,34280.0
-20102.62941281684,8558.0
-1243.3536355588658,28873.0
Objective Value, Total Weight
-29448.25,0.0
7914.4131931730735,40699.0
7914.4131931730735,40699.0
-29448.25,0.0
-25636.101592610416,4587.0
-13144.973750223857,15725.0
3232.2777878339693,32915.0
-1299.3646006726922,28532.0
-22096.1142553477,7637.0
-22096.1142553477,7637.0
-28460.225483414462,1180.0
-176.18483962850587,29475.0
-15955.007995116204,12612.0
7334.219039063908,39548.0
5612.127793202715,35744.0
-8646.466654254287,18821.0
-4513.921855663983,23397.0
-15955.007995116204,12612.0
-7186.044746749751,20853.0
-4513.921855663983,23397.0
Objective Value, Total Weight
-29448.25,0.0
8929.536393196438,41465.0
8929.536393196438,41465.0
-29448.25,0.0
6998.594645891193,36920.0
-15900.385044198763,10828.0
-11494.379793873559,16911.0
-4242.121929279718,24431.0
-50.31071003199031,26145.0
-25724.37966422876,3251.0
-25724.37966422876,3251.0
-7811.41558344326,20676.0
-7811.41558344326,20676.0
3019.0101634843086,30749.0
4824.220073307537,33043.0
-20672.57422680704,7789.0
-12744.518764013512,14558.0
3019.0101634843086,30749.0
-558.1581224855545,25745.0
-20672.57422680704,7789.0
Objective Value, Total Weight
-29448.25,0.0
9437.394271941404,40257.0
9437.394271941404,40257.0
-29448.25,0.0
-16473.696292760913,12207.0
7019.089449879008,34882.0
1238.4385273206426,28723.0
-4322.950676976645,22723.0
-7964.299593195858,18546.0
-10549.960427018017,16569.0
-6448.401822782747,20467.0
-19958.841770868396,7508.0
-4322.950676976645,22723.0
-25551.68902039172,4387.0
-10549.960427018017,16569.0
-26397.73100076235,2998.0
1081.5059815311615,28712.0
5731.539586520368,33432.0
5731.539586520368,33432.0
-21237.55372994982,6215.0
Objective Value, Total Weight
-29448.25,0.0
7879.443381474739,39640.0
7879.443381474739,39640.0
-29448.25,0.0
-11415.216408889653,16925.0
628.0622340958944,28571.0
-23514.82086165506,5496.0
-6928.0084959169035,20669.0
-20598.50800411352,9094.0
-16102.165730754507,10576.0
5516.171710418501,34227.0
-25374.411538731885,3936.0
-25374.411538731885,3936.0
-14521.136053466307,12345.0
5516.171710418501,34227.0
5898.580820110394,34627.0
-3441.1682251762904,25020.0
-3441.1682251762904,25020.0
-7456.103574135996,20269.0
-20598.50800411352,9094.0
Objective Value, Total Weight
-29448.25,0.0
9001.303927196059,40385.0
9001.303927196059,40385.0
-29448.25,0.0
-22668.085385689606,6661.0
-12189.934091658863,14570.0
-5670.459005692392,23047.0
-1180.7651774082115,26545.0
7142.767099781951,37868.0
-194.6062519220868,27976.0
-17844.836867520557,11641.0
3668.8268615423294,31452.0
6382.706358187999,34028.0
-27719.56827948203,2032.0
4860.604813770435,33919.0
-19249.070187169287,9892.0
-8607.212706434788,18530.0
-8607.212706434788,18530.0
-27719.56827948203,2032.0
3668.8268615423294,31452.0
Objective Value, Total Weight
-29448.25,0.0
8300.768207972025,39741.0
8300.768207972025,39741.0
-29448.25,0.0
-23573.081025557032,5143.0
-28209.766279163287,1052.0
-17242.67527952505,11426.0
-18971.332859699392,9592.0
2243.2120568548416,31707.0
79.54818321259518,26288.0
-13557.836244724116,16545.0
-6371.606264208596,19981.0
4067.7335489615652,34098.0
-5514.800050167512,21039.0
-10031.383937728366,17762.0
-585.6681074267617,25789.0
-5514.800050167512,21039.0
6849.059953535943,36788.0
-585.6681074267617,25789.0
-13557.836244724116,16545.0
