Objective Value, Total Weight
-92882.68409721868,129290.0
17930.895066257333,264943.0
-25869.715467157832,211736.0
-136915.31146727782,83142.0
-44995.28191099991,194026.0
Objective Value, Total Weight
-171899.98729492977,45625.0
61620.883469357446,347715.0
-49476.956024096406,182434.0
-64710.71727092186,166755.0
-6242.27396787412,234919.0
15163.34401264583,267307.0
-28735.819601763273,206322.0
-112236.18917821595,111857.0
31178.542958145437,288889.0
-31569.806777135876,205435.0
-90765.99300253033,133024.0
-80525.20265893012,145919.0
-140932.37990277368,80750.0
-163175.6975705921,54835.0
-152618.13760690475,69305.0
2270.046893789666,255097.0
35884.348510029784,300237.0
54080.462873359094,328348.0
43840.7886943575,316800.0
-153589.16785946913,63725.0
Objective Value, Total Weight
-174340.9597582072,42252.0
58797.53406442155,333157.0
-66489.39447756868,163220.0
-47913.19692675024,189376.0
33427.74904456979,293263.0
-4272.9703734833165,230284.0
-159429.25436921697,57367.0
-93161.89469060104,124660.0
-151187.26426806572,65883.0
-84030.0348478797,145407.0
-18301.498984667764,217304.0
55438.7126604722,325648.0
-79211.65298590553,153036.0
7005.816253764206,239833.0
28618.731104163744,274870.0
-41518.348110931285,197140.0
-24467.866952378827,210424.0
-139221.27196254785,79370.0
-100833.71691947378,117673.0
-109167.37230518038,106927.0
Objective Value, Total Weight
-174281.78781028886,42664.0
60938.66485075478,336423.0
5814.087897231162,244594.0
48675.123387588304,310870.0
-19283.72741429304,222180.0
35678.33937722701,286782.0
-144585.49858967782,74814.0
15421.975385639525,258330.0
-98592.89714113568,124274.0
-33411.71209785633,208883.0
-156370.28580709605,61291.0
-127827.67943418198,97846.0
-170057.96649139404,47599.0
-86655.61534340499,135585.0
-40960.735500060895,197108.0
-110476.16414626336,114543.0
-48706.66248562356,189411.0
-70284.21266911324,160790.0
-83146.20855096699,144401.0
-75243.2939970656,154728.0
Objective Value, Total Weight
-177976.6665066853,39101.0
57603.682230221864,335940.0
32268.720092903997,293837.0
-8778.096493022458,235911.0
-60491.06942666441,164835.0
-106114.71405001878,114638.0
-95327.72486608275,124220.0
-152268.99439389864,63569.0
-24880.161766860518,217282.0
-172258.61440722013,44357.0
48062.60789503314,316466.0
19245.80443921272,271748.0
-77527.84227437965,145046.0
-123429.93225716124,96783.0
-80752.78132865782,140970.0
5255.4743920405745,253075.0
-34915.5893659491,192116.0
-49036.062414431915,176669.0
50570.06899990066,322663.0
-45066.61152387643,181943.0
Objective Value, Total Weight
59761.7238272418,343687.0
-180468.78412376455,36933.0
39784.78946370381,304597.0
20264.1013708369,269120.0
-129190.43780809056,89726.0
-152845.97658300214,66370.0
-15277.345765053236,227138.0
-33107.731044640124,209791.0
-88962.33227373738,137303.0
56665.010620498855,327921.0
-46801.86393738497,194175.0
43509.758330345736,311906.0
-103488.62901939769,119290.0
-80582.43044457494,147976.0
-170963.40080754712,46327.0
-55994.96372074797,171873.0
-124216.22759397497,96919.0
-165845.28595051344,54719.0
-5019.754662560765,235383.0
-61229.25256423224,165138.0
