Objective Value, Total Weight
-190908.48363329069,27640.0
55469.83610221482,338631.0
55469.83610221482,338631.0
-190908.48363329069,27640.0
-102517.61776659405,123962.0
-171480.7085857155,49311.0
-137626.02551629592,85960.0
-44045.76626192726,203122.0
17620.49557915685,271321.0
38056.86724216514,303528.0
-44045.76626192726,203122.0
-23035.85188037326,229362.0
15438.729514935287,269471.0
-22673.903719474038,229828.0
-172151.12388678116,48516.0
-107277.07659511524,119093.0
-70167.90817498957,166446.0
15438.729514935287,269471.0
-75209.86904992309,159626.0
-75209.86904992309,159626.0
Objective Value, Total Weight
51120.50392940472,337650.0
51120.50392940472,337650.0
-189348.30724643898,28398.0
-189348.30724643898,28398.0
-72340.41861333826,164902.0
15884.807355911704,281285.0
-167864.0799379214,52799.0
-125831.15994868975,97661.0
-125831.15994868975,97661.0
1247.4782743607648,254551.0
-39270.432252441766,213057.0
-68532.08453254832,170591.0
1247.4782743607648,254551.0
-135437.9578150336,86791.0
-170494.17295032518,49396.0
-39270.432252441766,213057.0
47967.12026588974,328029.0
47967.12026588974,328029.0
-135437.9578150336,86791.0
-47437.40424393152,201782.0
Objective Value, Total Weight
-186253.77943583243,31165.0
52886.06337263959,339338.0
52886.06337263959,339338.0
-186253.77943583243,31165.0
44882.20735707163,319528.0
-48416.996422978,183607.0
-104287.64337584056,121742.0
-74690.19734193466,160899.0
16934.68637258315,286116.0
-104287.64337584056,121742.0
-48416.996422978,183607.0
-74690.19734193466,160899.0
-150845.56999587006,68928.0
-133568.4766032891,90850.0
-150845.56999587006,68928.0
-133568.4766032891,90850.0
-15807.328192899935,230812.0
14697.053970929876,280553.0
-17642.395084156713,228313.0
14697.053970929876,280553.0
Objective Value, Total Weight
54639.32563181472,334475.0
-190601.02670731378,25867.0
54639.32563181472,334475.0
-190601.02670731378,25867.0
-99647.70806710416,130022.0
-99647.70806710416,130022.0
20395.019482101838,278309.0
9046.791213462886,259566.0
20395.019482101838,278309.0
-52660.295055292896,189100.0
-52660.295055292896,189100.0
-140174.22878558285,80610.0
-163395.12817694532,57103.0
-141491.22853540222,79599.0
53694.64340623433,329587.0
-118216.3996772939,106485.0
-118216.3996772939,106485.0
-24610.722690364753,230271.0
53694.64340623433,329587.0
9046.791213462886,259566.0
Objective Value, Total Weight
-190200.96205635718,26917.0
47512.90007127513,325984.0
47512.90007127513,325984.0
-190200.96205635718,26917.0
-164135.64621665544,55508.0
31372.746985321108,294259.0
-77609.44776185584,157478.0
-189690.39024803723,27423.0
-100774.38145378514,124875.0
-3582.8320956258685,242824.0
-77609.44776185584,157478.0
-135498.9061884821,88180.0
4998.317038057197,253826.0
-39873.278226427734,206371.0
-100774.38145378514,124875.0
-135498.9061884821,88180.0
-53103.748411977314,183852.0
-121931.29953741393,103803.0
-3582.8320956258685,242824.0
4998.317038057197,253826.0
Objective Value, Total Weight
-187230.5729820542,29970.0
52323.97051735449,334565.0
52323.97051735449,334565.0
-187230.5729820542,29970.0
-65370.392945746775,165861.0
-138066.89533659688,80736.0
-43155.051826166746,198321.0
38588.261591481976,307858.0
-108244.29191266597,115060.0
-172439.56787649755,46886.0
-108025.48438021695,115705.0
-172439.56787649755,46886.0
-45112.03703058307,194563.0
-108025.48438021695,115705.0
-61985.7974760895,169826.0
-13875.144234108797,231482.0
39992.03344119125,309937.0
51510.578805041616,333494.0
-136378.63953356363,83184.0
-11099.02441430511,237126.0
Objective Value, Total Weight
53424.33947868552,331550.0
-192372.88740622223,25331.0
53424.33947868552,331550.0
-192372.88740622223,25331.0
-39427.46195388393,207491.0
-142439.02190350235,79729.0
-142439.02190350235,79729.0
11140.913416998577,268301.0
-94427.41631039654,133537.0
41495.54197305371,308000.0
-64918.14870948333,169672.0
-64918.14870948333,169672.0
-8451.137806121318,240977.0
-97375.11878218071,129678.0
-8451.137806121318,240977.0
-97375.11878218071,129678.0
-177616.29792496958,43136.0
-177616.29792496958,43136.0
-178190.83955334598,42486.0
10237.98171923845,265721.0
Objective Value, Total Weight
-190966.3267230835,26339.0
53605.540722958336,333595.0
53605.540722958336,333595.0
-190966.3267230835,26339.0
3591.3126621072297,251922.0
-73560.56201656786,156561.0
17227.544105604407,277344.0
17227.544105604407,277344.0
-103614.96568648017,123044.0
-130177.12645261211,93370.0
-130177.12645261211,93370.0
-30676.46273442835,209485.0
-156741.83918774067,64085.0
-30676.46273442835,209485.0
53526.68861395895,332772.0
-156741.83918774067,64085.0
53526.68861395895,332772.0
-28431.434153750364,213702.0
-177579.1673255714,41486.0
-28431.434153750364,213702.0
Objective Value, Total Weight
-190968.3127563918,25846.0
55002.56541004428,334592.0
55002.56541004428,334592.0
-190968.3127563918,25846.0
33030.50482928654,295226.0
-152637.98095854188,65331.0
-73655.56574651768,157145.0
-123083.86735484234,102095.0
-123083.86735484234,102095.0
54577.50851198385,331612.0
-28751.466832015896,228551.0
-180326.76295322663,38360.0
-69134.83778179821,162591.0
-28751.466832015896,228551.0
3694.8446860641125,254995.0
-44191.22133524751,204277.0
-180326.76295322663,38360.0
4950.943003772176,257671.0
