Objective Value, Total Weight
-4567.602040502905,518.0
-3293.4916292115213,1303.0
-5366.148109551689,192.0
3049.0309644501976,6635.0
-2673.5873234527544,1707.0
2796.3933979873473,6158.0
4397.654835096462,8215.0
-6314.820000000001,0.0
Objective Value, Total Weight
2522.7640074565497,6470.0
-2422.828224051138,1955.0
3263.9124234305973,6816.0
2297.699559553199,5820.0
-2932.8287031334776,1600.0
-3705.5001202852127,1086.0
327.9238520969893,4168.0
-306.6827806769179,3724.0
-4954.058125615939,394.0
-2109.832510058265,2632.0
1930.106070029683,5321.0
953.6936962338823,4510.0
1423.3323641550414,4977.0
-1349.3491331074138,2685.0
3868.554761071251,7251.0
-4210.469306393118,621.0
-5696.591213256204,52.0
-743.3764221770889,3089.0
4333.816721102368,8095.0
-6314.820000000001,0.0
Objective Value, Total Weight
830.0669240712677,4411.0
2471.517011735037,6112.0
3160.403249729762,6710.0
1503.2065392555442,4881.0
-2777.8001192128104,1922.0
229.91114276969074,4401.0
-1461.1284233013375,2577.0
-4146.331138295665,937.0
-967.0010269520162,3018.0
3825.6742206429517,7187.0
-1987.1502451635479,2090.0
-329.27077776305487,3495.0
4056.9323782067913,7668.0
-3445.099175080595,1182.0
-4807.249753001332,431.0
196.05804464492576,3801.0
2044.807965314987,5348.0
-5510.4930931739755,8.0
4387.903899925732,8132.0
-6314.820000000001,0.0
Objective Value, Total Weight
4225.650959589075,7931.0
-2171.856204370163,2182.0
654.2246752546171,4196.0
-1607.67258170674,2807.0
2691.9079781577957,6101.0
-2939.3908398586454,1755.0
-747.9524368095708,3255.0
-183.22751219662587,3716.0
-4691.926639248155,674.0
2038.257573408202,5818.0
3051.5778328799915,6428.0
-5165.4504278019385,194.0
1341.2044403184163,4823.0
3941.291524408168,7548.0
-4109.658354348238,831.0
-3337.101895513303,1294.0
3609.8306251161675,6892.0
1921.0598070538717,5227.0
4373.116653216617,8235.0
-6314.820000000001,0.0
