Objective Value, Total Weight
17390.032285421534,157508.0
50300.290484753845,200231.0
22645.301897767727,159363.0
44617.14684459177,189865.0
48257.67395096531,195339.0
53590.630316393625,209023.0
39368.00607557298,181779.0
43071.84208218008,187280.0
26527.74182209099,164485.0
52085.75621625944,205325.0
41744.01672036131,184934.0
46510.278841031075,192823.0
31649.02002305907,171344.0
37879.840922511765,179482.0
23955.32393439146,160689.0
10810.634559542319,147529.0
30667.19641272843,168880.0
34827.961757331825,174835.0
15106.913973161689,152641.0
27692.802514837298,165775.0
Objective Value, Total Weight
44428.64822729034,188374.0
28856.407102133002,166742.0
33936.74326394251,173335.0
24635.086279514537,162635.0
39109.637994643126,180340.0
35155.6147304787,174819.0
20539.138495924708,157756.0
51795.53467917169,201670.0
46804.26879214219,191527.0
41464.862178605224,183633.0
36911.257568026806,176422.0
49213.69557661278,196866.0
25963.293133994826,163790.0
30401.24776886395,167716.0
32061.828273898078,169945.0
44039.4216036103,186252.0
11514.779257641407,149360.0
17381.851082193636,153636.0
23070.792082349624,160459.0
6998.656960647553,143340.0
Objective Value, Total Weight
42984.42047828279,186366.0
6338.987609181495,141688.0
15843.523026662035,149744.0
36205.524588632834,175301.0
18305.567949436518,154478.0
25121.951687664667,162113.0
49276.1744752955,197956.0
31050.620877384004,168449.0
38404.35070127569,178170.0
55194.04118161529,210495.0
32321.93760243582,170451.0
28526.95933139688,166064.0
3384.00977094876,139316.0
44865.423098568805,188340.0
21253.500228351244,157053.0
11270.207424819353,145948.0
47410.79299182704,192746.0
52119.29776712062,202205.0
40565.752601882035,181461.0
-2160.3557285902207,135546.0
Objective Value, Total Weight
56133.694069157325,225219.0
40317.84706966861,181712.0
32599.137941511755,170188.0
52361.72455375039,206689.0
14695.006059750216,150943.0
41760.38942416987,184324.0
6343.204496833088,143648.0
30310.09779545758,167022.0
55202.65195005131,213051.0
46666.17996273324,191497.0
10545.451777204406,147834.0
25031.316103677324,161476.0
45029.4197966847,188573.0
51037.960053192946,202038.0
27853.67831489106,165056.0
17817.463678227563,152648.0
21846.022477016348,157536.0
48138.774174573686,195116.0
34081.62143194408,173104.0
37505.32793729886,177680.0
Objective Value, Total Weight
45409.88008253448,189206.0
55691.10739334085,211938.0
36243.511413349974,176259.0
51173.25323588122,200088.0
57472.33927825594,226402.0
48144.43031429275,193294.0
30190.46304618675,168822.0
24909.959112774115,162153.0
35166.69287192926,174340.0
40128.889459271304,181433.0
32402.103944507224,171680.0
39338.66729115101,180235.0
53241.969521844934,207648.0
48961.445863287576,195865.0
46025.287350000406,190708.0
20387.2109803278,157699.0
42656.78618684213,185584.0
16763.743359918648,154995.0
13416.46402549377,148337.0
26790.7550828605,165069.0
Objective Value, Total Weight
48128.06700396046,194185.0
24525.491478518234,162461.0
55978.4252034376,217550.0
33547.29090618543,172754.0
21075.316584150976,159124.0
49394.50819832354,197026.0
38392.30299338486,179119.0
46300.53277245854,191026.0
44587.18929597287,188768.0
51051.44591331243,200035.0
54234.55679877312,210179.0
36183.66688358283,175650.0
28307.153081814,166243.0
26863.0553972575,164453.0
12116.424451191415,149787.0
52587.31973388896,205264.0
42474.255359298986,184958.0
32560.09308699239,171340.0
41101.148590860364,182848.0
15083.741349251912,153133.0
Objective Value, Total Weight
36608.17682963345,175648.0
53715.6873647609,206495.0
6319.65068726585,142207.0
28124.83437370832,165983.0
51168.579664348305,200221.0
31571.976571939915,169465.0
38815.336390805925,179121.0
19237.567476296186,156109.0
42845.979586232424,184652.0
35253.37422892748,172861.0
46429.51265105698,191851.0
44416.24072035667,187772.0
53219.39032617916,205721.0
29509.54914941467,167549.0
23578.81698343702,159678.0
48403.19621302432,194927.0
13974.28366169642,150259.0
16877.609583084297,151951.0
41674.437866940105,182984.0
25599.055926236382,161703.0
Objective Value, Total Weight
55379.01141386968,212083.0
21520.69296930314,158562.0
10513.423454067088,147240.0
43262.95632347054,186728.0
23720.148441922152,161160.0
44892.41140350743,189144.0
41406.0620532842,183330.0
30649.41607133785,167780.0
5842.47048506196,142251.0
53570.00430836252,207992.0
33023.82605304525,171310.0
40514.95101421495,182246.0
37772.16779036459,176597.0
50944.33734636172,201472.0
49205.903250397416,198209.0
12257.306386964221,148482.0
26844.64006101148,163546.0
18133.60492846952,154927.0
35198.74324122508,174519.0
46262.74286739412,191537.0
Objective Value, Total Weight
33876.61945525749,172750.0
14809.278872508497,151618.0
40046.81465791975,181593.0
50305.01837625101,199273.0
38477.56911098969,179323.0
12121.7271962105,148503.0
26888.270649285696,165098.0
4113.646982526494,143323.0
48624.55940015204,195265.0
24928.158587094455,160796.0
31050.22131795573,169716.0
37558.33423498878,176708.0
44205.74476651437,187680.0
55383.73244965877,212547.0
45980.82632585277,189631.0
8447.565448588197,144402.0
52928.949283038644,205809.0
32110.58878794199,170621.0
41785.85473379711,183596.0
18758.559796786256,154742.0
Objective Value, Total Weight
52486.87931289489,204054.0
54393.21869308391,209014.0
43163.099964681314,184564.0
56356.16925374011,215735.0
33365.5789023322,171850.0
49533.009121886746,196385.0
50686.43519681165,199512.0
38278.04973073257,178535.0
47731.23716809749,193133.0
31317.808551803144,169277.0
23914.670544119115,160610.0
45074.16498257217,189526.0
40453.48613620541,181301.0
36698.342522189516,176097.0
11455.613510106807,146897.0
20511.480072213802,157332.0
25870.803126079612,162785.0
17648.058059680625,153856.0
6496.830158143741,143018.0
29600.687475744926,167620.0
