Objective Value, Total Weight
30762.70102642919,551738.0
-180533.50253313774,262786.0
-230705.8830147751,208739.0
-250795.61210074625,184105.0
-52643.19505977328,430865.0
-122891.17363116809,335103.0
-81018.77652936813,386161.0
-14439.034327257308,485850.0
-144741.31607060274,315840.0
-108778.56107062369,356269.0
-34849.47679652949,455250.0
-205408.63789507688,234516.0
-165089.72626745165,289022.0
18613.797210696503,523056.0
62090.97071577853,583004.0
-67603.15299651201,405037.0
2460.806833838229,502769.0
89153.50330596557,628924.0
-270693.20129659696,164043.0
118385.50720676291,684774.0
Objective Value, Total Weight
-142100.53603113448,309983.0
-158266.32943406294,292102.0
-100677.33733795944,370198.0
23247.96611303347,526903.0
42243.26120575692,557520.0
-120423.81048664497,345664.0
-249156.35661840596,184231.0
78841.3430397975,615805.0
-227064.05386518134,215133.0
-196565.42948162276,250952.0
-85287.63521121815,394358.0
-36668.6180572249,455461.0
-179433.8959170945,274007.0
4045.581040614168,506347.0
64480.764888938866,587373.0
105050.69167303445,640544.0
-14332.316996872425,475213.0
-62105.11371132743,419449.0
117530.92646891985,672803.0
-268531.0711766376,163427.0
Objective Value, Total Weight
-120747.60121454298,339317.0
24845.54090647539,534078.0
-143365.6521966908,313494.0
-70572.39379590156,411056.0
47831.898341683904,550333.0
56112.556222698535,573612.0
-253192.62835484336,183818.0
6419.534276804188,502335.0
-49647.32762372459,429205.0
-12673.80753254157,482181.0
-203244.93386595242,242200.0
-32051.264031502884,456329.0
-219366.8707089959,216607.0
-170695.85753356258,278234.0
68664.54210151325,595386.0
-101254.2069348233,370656.0
-266348.257465282,167985.0
-236211.89277411817,199836.0
93250.56742389395,626448.0
116056.65314731083,678574.0
Objective Value, Total Weight
-2624.8817328865407,485995.0
-254781.28024027712,181582.0
6373.881805388373,516455.0
-74445.60972329194,405662.0
41889.49796890025,565827.0
-177178.31300874747,274756.0
-86917.60017055424,378632.0
-208468.083057212,234790.0
-234058.02514588617,206097.0
-193898.83218936593,256834.0
-54796.51867578528,428131.0
-110545.93037005444,348021.0
-132901.5720272198,321205.0
25658.895146675175,540900.0
-150567.48605881858,299650.0
66514.47891319636,590452.0
-31676.240110592684,458763.0
96912.55629845487,627194.0
-275035.24760996754,157653.0
117446.78544395149,679624.0
Objective Value, Total Weight
-57650.14919770439,423097.0
-29057.83426495362,462972.0
30544.92573055206,538195.0
7366.036013732315,512693.0
-173201.82379191235,274630.0
64729.93251920573,597269.0
