Objective Value, Total Weight
8436.167415811928,50750.0
5318.262257466762,44293.0
-14081.785070397731,21891.0
-3901.6374294646375,32506.0
-9765.628546804379,26114.0
2178.3806088730344,39766.0
-5445.123572113967,30758.0
-11907.139360677524,24012.0
4485.2366715721655,42757.0
-2391.1783201353683,34270.0
-19431.85898670456,17226.0
-892.1062037358934,36018.0
408.7148466360886,37583.0
-16141.529229745895,20286.0
6854.416650588857,46590.0
3360.948373575193,41268.0
-10764.591671669434,25054.0
-17626.90704976445,18762.0
-6924.203763766709,29171.0
-8750.092371146588,27174.0
Objective Value, Total Weight
-11578.056392455583,24415.0
-12932.614957127298,22933.0
-6624.368958412233,29512.0
-5445.123572113967,30758.0
-526.4725617099102,36440.0
10928.173906818753,53875.0
-1998.2408471763483,34705.0
-3021.780286038913,33506.0
6741.885391762713,46042.0
7885.877383879793,47793.0
-8110.286976329357,27925.0
-4481.443570231459,31818.0
-10274.661456787799,25634.0
4559.278244621768,42818.0
3401.9225724335192,41316.0
5593.348938005423,44244.0
2242.68337336518,39829.0
9136.247678416199,49875.0
-15270.243171968621,20836.0
873.1168173657788,38128.0
Objective Value, Total Weight
7560.895568399406,47696.0
-12727.645796360273,23312.0
-993.4574517699657,35882.0
-3702.1598725759904,32692.0
-7420.647240042534,28638.0
9523.468866245123,50898.0
8535.472562424744,48773.0
1334.477420026713,38714.0
7004.5694627039775,46403.0
2536.0273207180726,40216.0
10896.031622006842,53526.0
6028.0093516489505,44845.0
3858.0220753475805,41930.0
5005.347038535547,43419.0
-15362.73169808415,21191.0
263.4398152785361,37377.0
-11398.563295098102,24527.0
-9348.7528799922,26632.0
-5366.613239216174,30919.0
-2139.817315106411,34503.0
Objective Value, Total Weight
9583.668297909928,52498.0
-14293.00922404854,21742.0
-20805.42506824796,16111.0
70.82033754915028,37191.0
8601.641992828081,49350.0
4276.193335356831,42509.0
-17198.653186975273,19052.0
1484.8147354336688,38879.0
6856.822769846971,46180.0
5573.747161311054,44295.0
-12604.063442416584,23262.0
-6826.141919779657,29342.0
-5649.866847040481,30572.0
-1017.3693261094377,35867.0
-8750.092371146588,27174.0
2940.230725640802,40703.0
-10764.591671669434,25054.0
-3702.1598725759904,32692.0
-18744.291879611308,17720.0
-2423.186170431298,34194.0
Objective Value, Total Weight
3656.4778569047267,42131.0
-11953.715769609298,23988.0
4411.417408506881,42675.0
238.88431669981946,37377.0
8525.749900903575,49110.0
-8153.62926915587,27878.0
2737.5133045317343,40579.0
1459.2690875482513,38879.0
-9940.53327228997,26013.0
-19462.78702645604,17333.0
-881.5478462420069,36005.0
-11408.943764290052,24509.0
-2423.186170431298,34194.0
6949.693891608498,46365.0
5634.868915077364,44327.0
-16644.560418999165,19640.0
-3836.493617891865,32569.0
-13829.015285295267,22175.0
-6968.36376037739,29108.0
-5445.123572113967,30758.0
Objective Value, Total Weight
3822.9433606204693,41896.0
511.75102336401324,37706.0
-1271.4676743637028,35630.0
6944.531670892291,46580.0
-15670.804178665945,20592.0
-11461.076280026711,24628.0
-10394.822354615055,25717.0
1473.0091778173155,38892.0
-14246.595511258914,21819.0
-2252.533425624737,34380.0
-5750.956711688341,30508.0
8190.562746768948,48407.0
6183.928407362902,45078.0
4678.460289075156,42956.0
-3443.6447991819878,33017.0
2940.230725640802,40703.0
-9103.059957677695,26869.0
-6968.36376037739,29108.0
-4659.912096712294,31632.0
-13060.64971945776,22998.0
Objective Value, Total Weight
10543.627112846421,53861.0
1934.378222177511,39465.0
6299.615730081481,45320.0
617.4223826457091,37895.0
-7581.676514093073,28475.0
8286.30913766245,48828.0
-6131.723096360627,30045.0
-10764.591671669434,25054.0
-2139.817315106411,34503.0
-3659.3183242871673,32755.0
-526.4725617099102,36440.0
7161.063145915083,46643.0
9790.630058171606,51509.0
-9371.107802646417,26541.0
-5221.739326809424,31062.0
-17485.221364786223,18695.0
3564.6655300594066,41572.0
5005.347038535547,43419.0
-13501.803505745884,22382.0
-16131.057713188377,19881.0
Objective Value, Total Weight
8733.132341772973,50495.0
10421.115153961327,54450.0
6316.398557283646,45724.0
-5445.123572113967,30758.0
3648.211468087131,41958.0
611.4545268730872,37863.0
-6968.36376037739,29108.0
-8750.092371146588,27174.0
