Objective Value, Total Weight
846.8103630436262,4410.0
-1150.367596941017,3075.0
3471.530397517279,7119.0
-6016.142875117959,475.0
846.8103630436262,4410.0
-3768.5506383004686,1144.0
1813.9938658438195,5417.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-421.061020911935,3508.0
2449.484302111303,6084.0
-3675.1492390913972,1119.0
-1658.648100572007,2736.0
3181.6160700594537,6697.0
-5379.69708012156,930.0
-2428.3037834281877,1932.0
3729.5885767090176,7259.0
942.3627232739273,4808.0
-178.01148544531316,4185.0
1825.1737759233802,5444.0
-2098.0271290956107,2621.0
1612.9823617813436,5204.0
3756.7800737119123,8133.0
-5786.24697442296,400.0
459.663429141503,4372.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4297.952198795547,7808.0
2108.444643140132,5758.0
-4602.510138353438,852.0
523.4026131092824,4344.0
-1851.7513836185408,2864.0
2555.1988016821506,6757.0
-2344.5627493709017,2212.0
-1013.2627832670951,3059.0
1312.504760844232,4985.0
-3863.672662563057,1237.0
2775.834897470155,7003.0
1589.6977970618373,5196.0
-4.789254933677512,3881.0
-5510.783300286403,205.0
-3736.592643945194,1727.0
-435.26677453607863,3481.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
2433.4700782774753,5880.0
-1040.4403730595031,2720.0
-77.66750492176561,3611.0
3366.236488114938,6883.0
1563.8354440438288,5417.0
-2669.9744789555543,2159.0
-3189.304129039312,1443.0
-1628.3145823175419,2298.0
-3652.352553249255,1094.0
4100.422949122394,7612.0
-4948.774121233465,1031.0
3724.7095114143904,7149.0
259.5643127044168,4224.0
408.7079505710999,4471.0
973.9257287019136,4859.0
-5600.256606450127,627.0
Objective Value, Total Weight
-6314.820000000001,0.0
4344.602045167412,8157.0
-6314.820000000001,0.0
4344.602045167412,8157.0
717.6381129309866,4835.0
-1650.0549635974376,2356.0
-292.31630761757515,3509.0
961.7065987430378,5116.0
2657.7542595236173,6009.0
-2539.8759529766685,2034.0
1690.5793300487649,5767.0
-5571.844507924446,747.0
-2726.477800252339,1667.0
-4427.874999586545,1009.0
3356.1609005466153,6881.0
-1188.6364834741062,2992.0
3550.4711864522105,7690.0
-973.2091686144986,3086.0
-292.31630761757515,3509.0
2830.0620304758204,6785.0
Objective Value, Total Weight
-6314.820000000001,0.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
4353.6471559796155,8342.0
1494.4363820801655,5006.0
-1812.4448021990984,2557.0
-1034.837568249508,3919.0
2561.392780633465,6361.0
-4183.0052385687195,777.0
3946.257919646654,7419.0
-5433.520939308874,387.0
3808.9863324495664,7122.0
-430.93250319320487,4629.0
-3531.2692848511388,1265.0
-572.2866599698036,4209.0
261.74346615423656,4819.0
2449.3245051098056,5994.0
-5433.520939308874,387.0
2449.3245051098056,5994.0
-3912.4022245863525,1017.0
