Objective Value, Total Weight
13682.49067572644,63199.0
-3764.0923893461295,45441.0
-29536.169845552737,24244.0
-14804.128020076838,36013.0
7258.818937810458,56039.0
4233.508888418146,52760.0
16870.810111338287,66796.0
-20558.205949203286,30515.0
-2376.4251922927797,47598.0
26371.52947775717,79198.0
10584.99947395298,59714.0
20530.502928542657,70984.0
-17372.031517544616,32908.0
1511.506758399497,50304.0
-8174.305299397194,42922.0
24239.455542017953,75546.0
-12267.211030611768,39624.0
27724.172028814428,84794.0
-24609.8922447159,27640.0
-33129.82573663596,21571.0
Objective Value, Total Weight
24741.529888365956,76867.0
13104.796131790019,62659.0
-17746.50249667515,33920.0
-10276.780233691927,40168.0
16315.792731910638,66347.0
-23313.9222539177,28850.0
2717.9155509049015,52468.0
-14365.45828842149,37011.0
-6935.058197455204,43386.0
-3123.943092249974,46325.0
-229.59597985161236,49602.0
22194.589161564363,73636.0
-20619.69006042267,31573.0
9710.640980185388,59428.0
6502.0212255698425,55531.0
26829.441826788927,81251.0
-27361.50696712805,25564.0
20127.81159003731,69941.0
27831.068830080927,86587.0
-32790.62346589178,22208.0
Objective Value, Total Weight
6359.496823861176,54313.0
22466.352702394084,70706.0
-14839.33644657777,34796.0
-22111.962850560332,28320.0
30019.821272636575,81427.0
-17562.812740090536,32401.0
15582.92983322432,63651.0
853.887267477694,49760.0
26987.14092167103,76311.0
3446.163691497146,51891.0
-12532.417841520772,37137.0
12883.288261198235,60793.0
-3581.6062016196956,45941.0
-6318.849040231347,43170.0
9094.357608421633,57144.0
31393.02708690983,86445.0
24788.334802133497,73453.0
18460.67173322967,66917.0
-9572.313899206827,40159.0
-26746.392457723865,25832.0
Objective Value, Total Weight
-14321.306338975643,38481.0
-20011.561311922254,33976.0
-24270.984712930644,28976.0
23247.198585743492,76347.0
-16005.656766273474,36521.0
-10731.450026104474,41447.0
-5029.622634238476,45876.0
-7797.69648037829,44111.0
17956.526356502436,70074.0
-27358.680547540338,26521.0
-1208.5064998687885,49411.0
15269.982045222947,66570.0
5082.285953709637,56748.0
25634.93744555427,80941.0
8566.453976194898,59668.0
27527.46485486644,84990.0
20683.213171655603,73467.0
1695.4081924141065,52344.0
11684.777373679608,64176.0
-31932.401856500917,24384.0
Objective Value, Total Weight
-2507.601448034038,48483.0
17960.728052317907,68783.0
7429.397348101731,58446.0
20291.5572306127,71499.0
3637.439936590614,55293.0
636.9750278060674,50821.0
14101.836330120786,65997.0
10449.70375079842,61786.0
-6570.808139257133,44723.0
-32562.55923216218,22127.0
-22510.580874248408,31021.0
-29678.909160359297,24266.0
23204.769114641807,75482.0
25223.863787343915,78507.0
-10170.56667005991,41662.0
-14025.797552715434,38133.0
-26129.228455816163,27814.0
-19455.76918755335,33697.0
27824.1665254979,85771.0
-37943.60497386241,18215.0
Objective Value, Total Weight
18931.210701230695,71067.0
-22702.172713028078,30155.0
-18953.836880570758,32808.0
328.1280057031545,50435.0
3321.3058555774187,53468.0
-24964.077979195907,27653.0
-10239.366315081774,40817.0
8895.470475142763,60371.0
12323.396314575584,63644.0
21838.791786226386,74162.0
15455.728605987533,67378.0
-5151.369913042581,45227.0
25951.374651417165,78956.0
-2270.358597212209,48492.0
-15881.973978336537,36616.0
-31680.45406918558,22149.0
5404.753833941635,57569.0
-28329.242149084035,24915.0
26852.289355072295,85674.0
-35295.442015894005,19310.0
Objective Value, Total Weight
-24741.545297402525,28863.0
5498.940606732533,55122.0
22743.72946396339,75370.0
26795.207082422625,80658.0
1722.0754771713546,52216.0
18075.070190752245,68210.0
-1129.054323824792,48482.0
-28432.999212523748,25351.0
14910.530336199343,65144.0
-8030.4764490799425,42827.0
-17862.65980300482,35115.0
-4295.772019510201,45285.0
20742.985305094568,72209.0
-13910.702478323481,36581.0
-11254.667780699558,40018.0
11858.900817837552,61980.0
9260.90280530724,58973.0
-20634.24986590106,31631.0
28063.613508113936,85065.0
-33421.525527384685,21983.0
Objective Value, Total Weight
-10345.628222138184,39254.0
9201.741563938573,56060.0
26597.892218191657,74939.0
15635.478935770865,62548.0
-15065.60318721876,33495.0
12794.977293567674,59349.0
21459.120865449484,69064.0
