Objective Value, Total Weight
-3581.1670031746908,23320.0
-8736.91634101886,16847.0
-10438.233977752032,16030.0
1511.3184521881121,28380.0
-940.603931633188,25226.0
-17526.87323001877,9421.0
-5172.082970290427,20374.0
-7175.040378263788,18523.0
-19484.917114308282,7278.0
7580.6577307327825,37968.0
-12685.975303645828,13337.0
-14959.744194968,11614.0
-22504.416754607788,5344.0
-24404.32736648713,3831.0
3630.827121759183,30837.0
5794.157621181017,32581.0
-26898.608444379348,1355.0
7112.086434797609,35138.0
10048.771609573698,41106.0
-29448.25,0.0
Objective Value, Total Weight
-25342.881628289946,3677.0
-4573.705571196166,20539.0
-17222.134773232487,10102.0
-7276.0596820300925,18543.0
2290.6972327243857,30001.0
-11204.9306478941,14647.0
6876.060391035229,36463.0
5757.584856141308,33676.0
-22779.549209779085,5865.0
-27347.839753100503,1736.0
-8840.29428804199,16839.0
187.87841333960387,27157.0
-14544.146289544704,11929.0
-1790.1443108627427,24982.0
4094.657376183539,32217.0
-2759.4038571048804,22488.0
8453.899633344154,38655.0
-19109.9185809097,7798.0
9645.8097245248,41307.0
-29448.25,0.0
Objective Value, Total Weight
1345.8830477080119,28204.0
-16185.240092182783,9936.0
-24851.53061227118,3138.0
-23158.100128848655,6162.0
6231.883821231597,34586.0
-1200.41415147949,25580.0
-6246.760508177227,19663.0
-4055.316370878303,21119.0
-27758.5203545895,1583.0
-2771.399849460693,23086.0
-20717.39268968009,8120.0
-12247.589208169338,14567.0
7708.594452187892,38019.0
-9579.519167311213,15357.0
-8066.477216545853,17016.0
4984.150216593829,32825.0
-14713.451487918577,11873.0
2843.4392234082843,29527.0
9440.848019727004,40972.0
-29448.25,0.0
Objective Value, Total Weight
-7625.4856051311945,18054.0
-16827.44936561388,10654.0
-22054.859696791533,5614.0
-24518.43403921082,4175.0
-4902.087443665721,20313.0
-14211.419262992338,12679.0
-279.9694803914317,26006.0
1691.1896542727118,28094.0
-9141.479669449465,17242.0
-25840.388168634436,2292.0
-11930.765295060486,14652.0
3626.1130882667567,29690.0
-19351.748787875793,9150.0
5309.479979785385,31787.0
8194.61614989258,37264.0
6704.33174037077,34298.0
-3377.9011425903373,21814.0
-1190.2692083160582,24238.0
9540.037002056386,41476.0
-29448.25,0.0
Objective Value, Total Weight
691.3181511996954,27878.0
-6062.350612203525,21476.0
-1430.8958609132605,24415.0
-19765.04569815487,7723.0
4345.710906632521,33862.0
-17319.599557002013,9904.0
-8230.586870298703,18303.0
7182.968307615331,36809.0
-21623.773808239395,6298.0
-3927.6935103250216,22242.0
-24675.87738592415,4280.0
-9434.425584933488,16867.0
-15336.215068614925,10977.0
-12817.641022991524,12891.0
3814.241594028157,30955.0
-10879.803597324091,14171.0
8967.453247066536,39010.0
-26854.932932366566,2318.0
9755.59479933724,41606.0
-29448.25,0.0
Objective Value, Total Weight
-14717.305600987762,13239.0
-3323.878458172694,24115.0
-26400.90041239761,1808.0
1757.2653037669443,29360.0
3760.316138174807,31124.0
-22359.223873911298,5566.0
-6078.285904288507,18899.0
-16154.831029710691,10633.0
-24125.285311069987,3845.0
-20783.292512528024,7409.0
8392.511387248596,39496.0
-160.66362934334757,27472.0
-18830.030745364566,9546.0
7775.2168183722315,37118.0
6216.3179696349835,34395.0
-11626.939319067998,14465.0
-3969.7816289024995,20878.0
-8397.189556113375,17272.0
9685.410682277507,41259.0
-29448.25,0.0
Objective Value, Total Weight
-17223.441671405108,9491.0
-19824.01818191698,8407.0
-6803.9600204846065,18871.0
-10079.670608153643,15129.0
-1558.7833316288525,25838.0
-12667.920607494772,13712.0
-8518.728685268434,17181.0
-21383.44920871383,6834.0
-26721.20771717459,1942.0
-3470.168539792845,22768.0
-5257.36301939284,21078.0
7606.197071399874,36525.0
-15917.420643181023,11299.0
339.7067083750444,27381.0
5610.567319260488,33669.0
-24311.823296119477,4260.0
2297.1070218946843,29682.0
3779.6811373979217,32075.0
9144.335417736096,41980.0
-29448.25,0.0
Objective Value, Total Weight
-23532.57767676059,4864.0
-11949.670806815928,14649.0
-14470.288358299502,12652.0
-7483.86526695155,19033.0
-21969.427484152457,5974.0
1820.1467029520936,27821.0
-9757.414965099902,18245.0
2367.2469717884305,30025.0
-790.8711937281842,25160.0
-20061.231789255864,7283.0
-15230.267721515473,10745.0
-17730.802155164587,8814.0
-2667.5685379799834,23415.0
-4420.298458932644,20901.0
-25211.922498214724,3303.0
4452.798980457963,31791.0
5891.4614652187665,34348.0
8011.541560816571,37689.0
9562.180453953799,41520.0
-29448.25,0.0
Objective Value, Total Weight
-5029.686061868881,20391.0
-15058.903778436434,11589.0
-1464.6051683331389,24624.0
5068.5253013243055,34127.0
-8150.351496551015,17911.0
-25402.917668284415,3558.0
-20356.842645902783,6134.0
2137.805513899453,28552.0
-9599.664197306363,15834.0
-26585.716371238068,1586.0
-18673.16004807305,7864.0
-22348.37486940144,5098.0
4122.614739134144,31124.0
-16943.97057460453,9316.0
-244.39597251556552,26513.0
7467.0556190994685,37200.0
-2938.674985959391,22323.0
-11957.341186615806,13328.0
9368.47670705938,40782.0
-29448.25,0.0
Objective Value, Total Weight
6269.579068758583,34296.0
-16956.18378350394,9798.0
-5188.083477954395,19048.0
-73.18051120317978,27343.0
-10581.100610591791,16277.0
-14665.907573576336,11380.0
8167.679298082388,36510.0
-23088.69378789216,6231.0
4797.998677954871,31971.0
-20183.415231197065,6419.0
-18876.116825327943,8023.0
-26066.672202348236,2104.0
-12067.035002052755,13720.0
2136.616902205613,29471.0
-23646.26436497571,4199.0
-3494.027492553105,21873.0
-656.9963691020166,25158.0
-7977.438116356254,16765.0
9860.176859545041,40494.0
-29448.25,0.0
