Objective Value, Total Weight
-550.6040593966463,27540.0
-10496.441337795353,18682.0
-3802.2071662235176,24278.0
-18514.3197827329,10682.0
-27001.422891387625,2213.0
-20806.788569275333,8772.0
-25275.911118715565,4110.0
-8291.850586695902,19028.0
-22418.82021692749,6460.0
7854.551931005502,37359.0
2810.684709500769,31772.0
-4546.156496539326,22027.0
1288.6563045891526,29117.0
5108.966871067423,34630.0
-11217.11170586754,15100.0
-6161.439796398692,20048.0
-14656.234962553379,13492.0
-1549.0582234283065,25172.0
-28642.997353830233,282.0
10233.321883073462,41353.0
Objective Value, Total Weight
-16124.909129667707,11738.0
-12905.033076916654,14605.0
-7256.719890495988,22016.0
-5390.284767941885,24205.0
-7763.222591744176,19356.0
-19464.471614595386,9258.0
-24448.783784212486,4369.0
-10908.06732388086,17712.0
891.91527408806,31408.0
5017.230205162967,32092.0
-2463.1284155550093,24667.0
6797.69169844428,35471.0
-26620.694186202058,2857.0
-885.2302502643361,27353.0
-22352.769601597996,5591.0
-17529.59438972704,9699.0
-20082.627830792197,7087.0
8527.145998800777,39053.0
-28945.08122710746,5.0
10393.457398376093,41400.0
Objective Value, Total Weight
-20084.87139823629,9045.0
-2614.1608453745794,25314.0
-845.8890577854327,27846.0
-24702.005309478274,4947.0
-21659.990667126014,6629.0
2517.127348995891,29823.0
-17986.816844449837,9917.0
5808.943974748203,34237.0
-17506.991913858423,12534.0
3997.597601012865,31877.0
-14296.961619128997,14319.0
-26429.97392540629,2646.0
7953.163858627493,35843.0
8655.251061866322,37991.0
-8047.479930519396,18552.0
-6316.4413913588505,20398.0
-10819.971342671208,16410.0
-3998.943700022617,22840.0
10230.469988740384,40895.0
-29448.25,0.0
Objective Value, Total Weight
-20185.61805640227,9175.0
-382.03121166441997,28433.0
-17332.63073245878,10400.0
-4271.695801877002,22514.0
5787.1309052199285,35617.0
1483.9127935597862,29006.0
-21787.551564348214,6798.0
8135.337905865301,38146.0
3864.940581293362,31873.0
-815.2984791402196,26704.0
-5912.561426457047,20903.0
-11232.510050363853,16615.0
-24282.103506464926,4674.0
-13624.873684456576,14170.0
-8619.027380604253,18393.0
-1671.4852946580722,24370.0
-27236.707589832855,2340.0
-16099.7708954154,11990.0
-29448.25,0.0
10305.596387270307,41555.0
Objective Value, Total Weight
-19792.33782103536,9057.0
-10518.421404978551,16793.0
-17692.60231557263,9355.0
-25467.357906892987,4112.0
-22944.472199526524,5557.0
-832.2072437120296,26707.0
7531.897508442678,39494.0
-9339.815699143459,19899.0
-6582.202167616262,20686.0
-21958.331178422362,7505.0
-4784.804281061559,22624.0
2944.2291846143635,29859.0
-3467.161474375389,24516.0
6791.291827455061,35327.0
-15733.029451109709,11148.0
678.1474622442693,28167.0
-13387.956712135485,13301.0
5577.156980571344,32685.0
-28800.116598093697,249.0
10082.614413168078,41990.0
Objective Value, Total Weight
-3968.1837156380716,23200.0
-9234.490472777434,17556.0
833.2455209536274,29122.0
-2864.489436130767,25308.0
-13435.52623251655,12571.0
-7388.458723605596,18929.0
-18366.120429191677,11684.0
-25520.129620489177,4079.0
-11754.881902658635,14323.0
-22460.445201329818,6357.0
-27194.76583040801,2422.0
-20593.907809717206,8997.0
3219.082169376481,30561.0
-966.7981967191809,25429.0
5416.370487962384,32751.0
-5827.273714783907,20772.0
7598.066881196144,34706.0
9040.463001631913,37508.0
-29199.34757845264,94.0
10332.725401746713,41139.0
Objective Value, Total Weight
-13089.801024899818,15999.0
-1259.8581007389366,25543.0
-21120.12140488002,7992.0
-14746.839668481312,13229.0
1422.5268370662088,27455.0
-26484.915668206108,2782.0
-3228.307909523217,23876.0
-5193.486474395897,21456.0
-17204.65927563515,12088.0
-23207.2732840416,5244.0
6813.302700818946,34367.0
5045.822754509674,33028.0
-10928.283624083451,18372.0
2164.418160827561,29330.0
4344.012413403456,30640.0
-8742.488002571197,20215.0
-18773.86091211204,9375.0
8938.396229808408,38445.0
10268.52887142681,42195.0
-28796.911632503245,98.0
Objective Value, Total Weight
4923.384821231186,31752.0
-691.2040995704301,26636.0
-16810.41291832584,12411.0
-2325.4797638225937,25271.0
1776.1226329814817,30832.0
-12054.615118213856,16300.0
-13608.564903655584,14207.0
-9152.14753735553,19506.0
-18497.374484213244,10456.0
-8093.52866994006,21883.0
-4372.861134458166,22507.0
8902.047137061498,37168.0
-10600.389447262212,17883.0
-26813.151394532335,2202.0
7648.140336320692,34684.0
-21655.835826984512,6441.0
-19567.031925051157,8081.0
-24261.296615707102,4057.0
10237.039551763963,41398.0
-28933.494366687246,125.0
Objective Value, Total Weight
1642.1311656899125,28831.0
-2597.224045132898,23456.0
-18850.571221027716,9755.0
7464.43543196415,35559.0
5259.42990013471,32690.0
-6368.948836616539,19775.0
3573.900888449003,30950.0
-23477.4801769851,4703.0
-15934.216504935008,12950.0
-13963.101581769544,15306.0
-21607.065692773747,7479.0
-10752.86533213321,16009.0
-26530.346246351033,2423.0
-8787.801094014772,17596.0
1478.3618947669092,27124.0
-4472.244579102116,21318.0
-596.0492850078153,25247.0
-28546.809137401164,497.0
9239.49565718133,37557.0
10305.354750055732,41592.0
Objective Value, Total Weight
-6662.716004967799,21863.0
-20503.770254107047,6074.0
-13666.784419267402,14272.0
5845.147144145078,34601.0
3722.7552699559747,32867.0
-17239.109740144508,10461.0
-11727.792336868471,16503.0
7914.037608093524,37040.0
-19344.992843471355,7843.0
-7802.273485826983,19464.0
2633.0678784348056,28898.0
-15043.219795388188,11953.0
-2578.0840170051088,23356.0
358.59434093780874,27774.0
-1384.453823996846,25755.0
-26052.899301089998,2390.0
-23228.864092668897,4006.0
-9588.440772696486,17386.0
10313.956602068938,41084.0
-28654.394665227876,206.0
