Objective Value, Total Weight
27797.80162133323,543911.0
49300.68995478342,566253.0
-147222.84902602527,293532.0
-103676.98229294532,344337.0
-124062.67074476945,312632.0
-170738.5163997237,268111.0
-11919.66117926361,456013.0
-187312.87033632305,251789.0
-53859.484634509776,407748.0
-199511.61421898945,240087.0
-35878.05241561355,424664.0
-72450.55119988613,383904.0
-92503.5888392016,361582.0
70109.5854643071,596731.0
-212289.5606559022,224508.0
21558.659193169908,513949.0
82881.32612731564,642644.0
498.71110305562615,485322.0
-238209.89856767288,197956.0
-270374.9806273406,163775.0
Objective Value, Total Weight
-253356.38779763016,180850.0
-158840.40566128283,283927.0
-29203.498980107717,448757.0
-42998.58418216638,421941.0
-86705.26251959021,374833.0
-95828.95654488658,358168.0
-113044.58139533777,338661.0
-11846.545885204221,468095.0
37884.36091422918,561046.0
-64389.79895687371,398168.0
66028.90937608038,595968.0
-175737.6560684567,261935.0
-213738.27705165552,222178.0
-234346.89945975773,204899.0
25153.197771838284,527591.0
-198519.7009630155,244321.0
-136091.1802622908,308678.0
5801.553326798254,500176.0
-279170.2486090113,156464.0
87603.26018300408,636368.0
Objective Value, Total Weight
-89493.90743281238,366495.0
63682.43134929077,599384.0
-160318.53358119592,282421.0
-15674.075347369537,459299.0
-122616.25855731784,323505.0
78927.05054753693,615874.0
45931.171918720356,568987.0
-268510.4708290518,167381.0
-210533.4041954995,230431.0
-135898.0999202722,308021.0
-33038.06418613286,432081.0
-71828.19161102199,380229.0
-56385.97819010576,398375.0
23991.301319870632,502713.0
32036.10959335824,535108.0
6699.465876239352,481550.0
-105477.5178771863,347843.0
-235620.46262300783,201936.0
-186555.63292533555,257073.0
93438.57573260658,647048.0
Objective Value, Total Weight
-128917.75592529413,328116.0
-203118.82717757073,237797.0
-139859.69922292733,312545.0
40108.44193110813,553074.0
-88371.74207121751,370911.0
58710.22410672286,575731.0
-157181.37698199437,291245.0
-178295.7833034938,265046.0
-226940.802573718,211075.0
9272.736127886223,506338.0
-66856.41829423385,385776.0
23478.569944577757,527992.0
-51589.49970333022,405766.0
-41058.92139154603,435541.0
-3235.8622427239316,484508.0
-21561.99156043504,454282.0
71740.07815214049,614808.0
-265384.4455216678,172511.0
-101604.68316922721,351115.0
91197.66745013092,650387.0
Objective Value, Total Weight
-155595.13153459225,284129.0
-68657.57221670845,383373.0
-108152.28596163332,345667.0
-88506.07990090072,363893.0
-58381.158357211505,404622.0
-122475.60345575039,323271.0
-203841.8731933288,232922.0
-18705.25956173509,445970.0
-141266.09497140843,306209.0
46871.84369633428,552086.0
13558.888314801268,492310.0
29265.89353529818,522462.0
-177651.60424474324,258851.0
61054.104163646,583808.0
-36173.65732759319,424521.0
-229039.18943263008,207033.0
-260863.774477294,171958.0
-8848.261715357774,471087.0
73653.03896417934,617609.0
96843.27769365697,654900.0
Objective Value, Total Weight
-69586.20619202463,380664.0
-153912.69748611713,292297.0
-214683.212467478,213283.0
-135601.39757424023,307845.0
-86570.89405275183,359785.0
-170278.36488585325,267116.0
52812.8185175329,569018.0
-192005.16508673638,238339.0
17646.98995210766,507492.0
1008.9947872491321,480720.0
40357.5722462167,531953.0
-50911.904582277755,401498.0
-117849.58902754477,327612.0
-101443.51740608632,342935.0
-19835.219162030262,453479.0
-30275.444047783618,427603.0
-247737.84335778886,184235.0
95945.50642876432,657014.0
73249.97584419069,605503.0
-275739.2871685645,153440.0
Objective Value, Total Weight
-23847.985400964506,457800.0
-91255.28618610674,360681.0
-193889.01302671665,246762.0
-81159.23022614676,378951.0
-208271.35870655644,229450.0
-120380.7342811728,322047.0
23707.49091341032,553035.0
-266934.75906811946,169542.0
-138300.8146216324,309006.0
8441.602752387058,516392.0
-169789.3921778138,271301.0
-5012.669022972812,481436.0
-156935.885382669,290141.0
-108147.76500589645,345942.0
-232770.45063085406,204969.0
47685.4288429782,587890.0
-52879.86405349139,407722.0
-302413.6958138984,132635.0
-33135.67967968073,427475.0
79647.20666280948,634873.0
Objective Value, Total Weight
-160068.3277996392,285615.0
-204974.63553085766,234403.0
-180061.6288127557,261017.0
52365.22068498959,570593.0
-41419.540701664984,447463.0
-114789.65549955046,338090.0
-80161.90410198225,379567.0
-62558.1508900054,399725.0
-133689.6597395765,313755.0
12309.574923009495,523299.0
-284646.7632624685,153340.0
86865.15015108895,640529.0
-16154.807682861807,464796.0
36066.44833048491,545184.0
-3250.01284232724,494571.0
-251824.65811664902,186770.0
63771.02662680985,601915.0
-52481.51059469499,424606.0
-100109.003091692,364558.0
-225117.37617613282,213217.0
Objective Value, Total Weight
61797.732480625506,591314.0
3081.378503536107,487863.0
-102765.11450439732,341516.0
-13650.654582797433,465423.0
-40507.99631725508,421232.0
44874.05428111891,560205.0
-150615.93052971025,294593.0
-126679.10663929355,320452.0
-90542.65848362981,361557.0
-244598.61719967856,193204.0
-73751.85914267099,384390.0
-193682.3536666385,245140.0
32707.88773473003,531416.0
82271.59984820453,630714.0
-215745.22356681863,222938.0
17736.511259761755,512823.0
-24869.80485707207,444962.0
-174940.42018146365,271319.0
-51379.77785254712,398762.0
-274564.22131343314,159673.0
Objective Value, Total Weight
-39688.02902943827,430081.0
-186750.1683264912,255482.0
-61146.91704981052,402247.0
-167906.12176796887,278042.0
-106628.2845667057,346218.0
-76623.45636258961,383405.0
-149848.8177357975,293183.0
-234826.54012995743,202988.0
85548.38320411288,627524.0
-119415.28087281511,323444.0
-16063.850768909091,453823.0
23779.859964395408,530617.0
-132111.06792827608,305424.0
-208006.29926851264,231618.0
-6166.19506293477,479274.0
-92858.80980388646,362534.0
57676.54153804958,593744.0
7297.743533642963,503953.0
-260275.05348071904,173985.0
43239.623318005586,558602.0
