Objective Value, Total Weight
28343.71256094819,193666.0
-72077.77432194466,69838.0
28343.71256094819,193666.0
-72077.77432194466,69838.0
15746.810121460352,167754.0
-20163.594138933724,123650.0
-29107.402184970822,115754.0
-51427.3609247859,90235.0
-58860.923942731344,83480.0
7881.779146992427,159653.0
-36379.17665867723,105950.0
-45420.42534468975,99088.0
25717.644328407565,186568.0
-32339.06902521412,113721.0
-15357.134635115886,130429.0
-40738.99739559725,103402.0
25717.644328407565,186568.0
-62946.28616665883,79759.0
-11163.655276833335,135840.0
-3861.893971180747,145205.0
Objective Value, Total Weight
27220.047481214424,187611.0
-77769.44752334469,62742.0
-77769.44752334469,62742.0
27220.047481214424,187611.0
5788.008063333895,153650.0
-47269.68870667316,93928.0
-64435.00315333271,75591.0
-30244.148849779274,110287.0
-38022.694292244996,103161.0
-73160.50755062813,67554.0
-11466.878147794312,132519.0
-20757.209280580457,123601.0
-93.444025300676,145188.0
-13478.258571908751,129438.0
10708.744900632417,159639.0
-4762.289754083875,140022.0
24946.06507353572,182776.0
19624.492444870528,173175.0
-36901.92559005946,103814.0
14243.120300264825,167454.0
Objective Value, Total Weight
-61438.83594256619,79074.0
41572.26294162104,210920.0
41572.26294162104,210920.0
-61438.83594256619,79074.0
31716.43349462631,185754.0
-49117.59216138453,90766.0
-41952.8002720543,98149.0
21839.99334700781,171423.0
16930.71687273367,164442.0
-10378.621623962244,132512.0
-2310.5072874450125,139278.0
-26019.920299244288,114317.0
-33161.849740299396,106679.0
5972.473776787461,148936.0
-35521.9656704941,104991.0
38361.7953818629,200706.0
38361.7953818629,200706.0
11896.789271056652,156401.0
-47823.32183527839,92565.0
26599.442634741572,178434.0
Objective Value, Total Weight
33516.422856351855,201103.0
-67612.18748466374,74156.0
-67612.18748466374,74156.0
33516.422856351855,201103.0
-46402.37037545335,95302.0
-61642.58040123372,79972.0
-39125.55365652678,103727.0
-25679.34030927514,118281.0
-31667.04928939484,111887.0
3077.642185138393,152224.0
-455.65841939809616,145175.0
-14135.431590090448,130725.0
-18190.51365353394,126952.0
-8829.946222633094,136817.0
9268.103851695632,158279.0
19230.137418170023,171575.0
30981.805340434454,192546.0
13892.672427622485,167777.0
-5030.81941635051,140470.0
27915.26166305458,186056.0
Objective Value, Total Weight
-63526.94077100087,74766.0
37463.68745928063,202511.0
-63526.94077100087,74766.0
37463.68745928063,202511.0
25889.071427156916,177885.0
30695.271502164745,188416.0
14154.27968721863,163934.0
-56920.088421040884,81542.0
-46732.41218406876,92759.0
-31619.393044361874,107892.0
10939.120386219409,161120.0
