Objective Value, Total Weight
11584.836535104281,42803.0
-23456.382776051978,6189.0
-23456.382776051978,6189.0
11584.836535104281,42803.0
-17698.581269209644,11254.0
-7886.801537177307,19649.0
-3010.941068080225,24940.0
-14005.442180507489,14398.0
2550.4754683129577,29472.0
5402.417759730568,33402.0
10526.872703593239,39293.0
-20848.28891374784,8295.0
-20848.28891374784,8295.0
-601.0423384032401,26819.0
-10115.097399205326,17278.0
-11869.620585154,16008.0
-601.0423384032401,26819.0
3940.6666373928165,31904.0
-2206.4723463418777,24987.0
8233.505887919033,36220.0
Objective Value, Total Weight
-23001.474025823016,6565.0
10063.927811423513,42655.0
10063.927811423513,42655.0
-23001.474025823016,6565.0
-355.42146520923416,27376.0
-10174.532826036688,17956.0
-19170.265471023296,9971.0
-3556.0625457596834,23533.0
-12764.969268923589,15140.0
9550.053621479958,39778.0
-7321.659337387464,20519.0
6970.810740110792,35454.0
-14416.549704597928,14166.0
4949.831298720397,33160.0
6970.810740110792,35454.0
6068.922486242307,33766.0
2128.507733485065,29889.0
2128.507733485065,29889.0
-17566.508606166455,11269.0
-4173.1698999863875,22886.0
Objective Value, Total Weight
-22301.51438855056,6615.0
11098.995089077987,40896.0
11098.995089077987,40896.0
-22301.51438855056,6615.0
9477.728048711717,37456.0
-3361.4910739514016,23097.0
-19747.736429055396,8401.0
-10295.121554731988,16427.0
-18445.810609410648,9599.0
4600.482674451174,31318.0
-1049.6179196917801,25335.0
1229.325771391872,27479.0
6039.575936783411,33894.0
-12665.034904861554,14449.0
8167.803289267547,35318.0
-16212.610129953908,11168.0
-15267.290861361238,12217.0
-8112.377205316952,18470.0
3610.9915043275105,30226.0
-13469.463046834746,13723.0
Objective Value, Total Weight
10710.259394510467,39898.0
-22031.817225272964,6366.0
-22031.817225272964,6366.0
10710.259394510467,39898.0
8093.785510188965,34854.0
9889.324593288744,37898.0
-19353.205825978228,8115.0
-310.8387862298259,25532.0
-14928.44639239605,12155.0
-8073.07001388778,18567.0
1558.000423635116,28808.0
-10614.771867875883,16241.0
-5327.507697019479,20555.0
1238.7912933176412,27886.0
4369.591159632677,30531.0
-3405.936951287462,22296.0
-8830.35015851858,17811.0
6440.282817595726,32996.0
-18353.593669909387,9681.0
-2209.1070067707187,23791.0
Objective Value, Total Weight
13128.618140717306,41898.0
13128.618140717306,41898.0
-17875.310542623156,9911.0
-14510.832084609428,12817.0
-2149.2181107398283,23988.0
-7500.115549199036,19039.0
12245.231325710105,40133.0
-4192.751541540376,22216.0
-12266.08584202586,14540.0
3.994760355053586,25844.0
5427.778071342982,31003.0
10467.815562728545,38303.0
3533.796369304473,29022.0
-11693.331024850668,15350.0
-9895.283103056012,16672.0
-9895.283103056012,16672.0
7626.512964718844,33746.0
-6127.704924220881,19968.0
8343.625199110676,34828.0
6063.310212669072,31618.0
Objective Value, Total Weight
-20584.16077151565,8184.0
9937.105902956253,41459.0
-20584.16077151565,8184.0
9937.105902956253,41459.0
-18442.09288075564,10016.0
2440.927778759804,31039.0
394.75188723549945,27839.0
-5558.129087333458,21663.0
5177.268167052556,32758.0
-3464.086858200055,24490.0
7111.132585450199,35177.0
