Objective Value, Total Weight
21016.676781671427,74595.0
11958.277809953259,63571.0
5162.54868421414,56588.0
13739.476315107182,65625.0
-5124.943087416192,46610.0
2877.91813595478,54393.0
18703.97229733276,70880.0
-11025.291559367091,41562.0
10020.26129206251,61658.0
-8098.600938289543,43521.0
-677.4958106729318,50962.0
-13026.688080233274,39359.0
-3496.3346536065947,48270.0
16055.820983037178,68045.0
8028.970463652484,59609.0
22776.2348567047,77773.0
-15999.642431583867,36639.0
24236.016022747746,80664.0
25452.2535943798,84448.0
-18962.830259106704,34501.0
Objective Value, Total Weight
10904.315442004212,61620.0
4447.026929099156,54699.0
7057.792732299058,56964.0
17429.831863744446,67875.0
-5190.382095810652,46255.0
-2903.0523558588175,48017.0
20065.146218266178,70628.0
12740.10261183788,63142.0
21601.142251190104,73043.0
14909.460572312164,64876.0
1208.9424574454315,51742.0
9385.835733135624,59593.0
-6919.691227126634,43892.0
-9436.605628080491,41847.0
-966.8636344983533,49713.0
-13243.149409969323,38847.0
24898.146980510952,76837.0
26780.96340829572,80676.0
28259.228608323974,84878.0
-16248.236200843297,36590.0
Objective Value, Total Weight
589.6937434599386,52513.0
10037.662413723243,62813.0
6850.075659226481,59983.0
12661.34379770435,65674.0
4253.559697808407,57463.0
-5529.1163739005715,47180.0
2016.8310642678116,55143.0
-3058.850964767509,49407.0
19768.96822617874,75051.0
22001.05526974678,76765.0
-10894.80340628649,41648.0
16527.430452175744,69431.0
-14529.920490024102,39860.0
-17393.802741879364,36461.0
-20351.753298104915,33295.0
-8534.785712630226,44825.0
23868.942410044066,79991.0
18564.945916041062,71821.0
24991.482572469555,84273.0
-23854.23091166884,30943.0
Objective Value, Total Weight
-2194.0503557634365,49465.0
-4657.116910407611,47743.0
2449.9503028853214,53790.0
15880.602042406259,69967.0
-104.6886099188996,51542.0
9834.236781829066,62244.0
4518.595646573725,56095.0
-12194.873021465697,40054.0
6738.212200925802,58401.0
-10362.44608347131,42449.0
13856.50296251387,65430.0
23048.42549933074,78262.0
21321.424806948446,74817.0
-7877.494388684689,44414.0
-14738.848623651735,37543.0
18521.77224695201,71878.0
24307.44765429094,81037.0
-16973.228129028852,35850.0
24911.815564961464,83678.0
-22386.773173561523,31591.0
Objective Value, Total Weight
309.0754159125354,53100.0
4534.713275865375,56179.0
14302.728508403772,68003.0
-22932.334649490134,30958.0
-4036.281673222111,49141.0
22044.348177153253,78215.0
23527.874703235357,81441.0
-7062.8352870948,45674.0
-20688.17593900232,33184.0
-9289.370689395058,43574.0
7547.9275357344595,60826.0
11968.808256929318,64361.0
16325.371598458296,70596.0
-11787.162928326201,41285.0
21068.188308595913,75482.0
18555.958010754417,72808.0
-13988.21025358545,38642.0
-17055.222983735803,36058.0
24429.90266094824,84667.0
-25462.09737450829,29038.0
Objective Value, Total Weight
-7542.630330327593,45018.0
6189.347311625534,57931.0
-15859.631827817677,36813.0
-4306.926631082053,47417.0
9655.057426249521,60982.0
2470.387560203817,54472.0
-22078.603162548956,31909.0
19102.713099499204,71709.0
839.1611531710805,52220.0
22787.943062008417,76405.0
-2131.9545308264205,49482.0
-18949.442282512784,34122.0
15600.29128763912,66863.0
20878.255207990165,74370.0
-11256.823893636581,42296.0
-13029.410545300605,39019.0
11669.468906473136,63434.0
24530.781393116893,79063.0
25603.76391221241,82643.0
-24873.607985309674,29672.0
Objective Value, Total Weight
21585.377140544297,73183.0
16556.450950576065,66698.0
-7445.71362213348,43296.0
-9689.164521193205,40401.0
8523.869091416782,57701.0
11947.705473336682,61632.0
3456.960637017037,53147.0
4880.581684218589,55468.0
-12078.954112198335,39501.0
13773.583829632145,63765.0
-20022.3499559497,31356.0
-1997.2341910608957,47142.0
26177.619957368268,79926.0
1151.7556365337223,50605.0
18969.113602412443,70534.0
-4804.911909156683,45305.0
23290.276595556963,75598.0
-14445.018313811583,36851.0
-17520.493897779146,33648.0
26996.402221968354,83658.0
Objective Value, Total Weight
-5678.057362678897,45966.0
-11958.753481591266,40214.0
15406.165691022747,67945.0
13730.405921666636,65347.0
-14930.160676382788,37065.0
2532.0786989492335,54515.0
7340.849506996325,59761.0
-2813.0492101028794,48978.0
5787.24692964273,56807.0
23235.416893964677,78466.0
-23410.50171432215,29774.0
11256.378449010124,62860.0
1001.7053907393711,52141.0
20899.179555629584,74243.0
-20715.175182648454,32013.0
-7920.0239860560105,43791.0
16935.791473942416,69876.0
-17973.567140740764,34718.0
-27419.940328475626,26361.0
24901.148490884996,82440.0
Objective Value, Total Weight
3312.772340174328,53058.0
-6975.867123862699,43609.0
8981.077144636976,58693.0
5484.958740318703,55821.0
-5205.043277688834,45225.0
-2407.5049273645855,48225.0
12588.63952725922,63929.0
15136.22722098125,65556.0
11193.089799774505,61399.0
-9772.392809844168,41282.0
19585.1185346984,71092.0
879.5837098048796,50768.0
-11752.135143515305,39287.0
17806.885380588457,68340.0
21723.290960868908,73723.0
24527.768099637804,78906.0
23552.098015287876,75538.0
-14671.934264866315,36605.0
26466.832749241876,82248.0
-17084.270455050515,34341.0
Objective Value, Total Weight
3967.0823069204926,56792.0
-1970.7198133840866,50859.0
15122.746228088261,68784.0
1725.533669718774,54737.0
-3854.6040219950373,48488.0
5745.656600747359,58675.0
18747.554226300606,73787.0
20779.475868719368,76405.0
-8815.059496687943,43913.0
21838.937270239956,79195.0
-7069.0716314296005,46751.0
7436.098721187125,60985.0
12525.85730113533,65937.0
10121.973354836635,63284.0
-11784.344180899629,41281.0
-20725.098334881317,32801.0
-15405.176007011833,37778.0
-17676.038206679397,35628.0
23010.40679756427,82555.0
-24017.157197537104,29941.0
