Objective Value, Total Weight
50024.330381438485,226716.0
-46625.01455266861,94893.0
-41215.970843908406,103420.0
15133.588066060009,166367.0
-33944.83790458017,109989.0
46496.73281083844,214914.0
22918.681024089718,173807.0
9568.957604252966,159805.0
-20045.535798515106,122285.0
-4949.113919050404,142450.0
43274.92590099911,206389.0
-10056.365379986411,136789.0
-566.667640218162,145703.0
-27366.848706595047,114125.0
-25868.041500476334,118425.0
3103.7365249374416,156573.0
-16954.91268513401,131672.0
37526.775216103095,206129.0
1059.425284662604,153829.0
23246.720160972385,184597.0
Objective Value, Total Weight
50442.20865650312,220023.0
-42838.138240259286,101802.0
-23776.121019749262,117263.0
8959.717923755816,153164.0
46115.43173657206,211672.0
2598.3813805345853,144012.0
-17998.903961557487,126986.0
41441.20505776224,200066.0
16603.20600185459,172708.0
-32544.753172839002,112720.0
29693.77540577986,184877.0
-35016.57207117221,107160.0
-3701.657326002314,139927.0
33485.14714873055,193000.0
23172.327617516275,179331.0
-7227.477250102209,132822.0
37936.04420480816,195454.0
13875.555512535095,161418.0
-13206.37019483713,130914.0
23684.61538189737,181272.0
Objective Value, Total Weight
47128.392210265796,219633.0
-44733.15612396167,98218.0
-27318.66703680437,116979.0
-38536.793312256224,106989.0
-20862.98450316637,128449.0
19385.716991770256,168043.0
41201.22431507139,203921.0
24822.15157596633,177102.0
36196.698656398745,196620.0
-14746.581491707795,131770.0
-8816.097452927352,137910.0
43524.68006066387,215236.0
33037.26716629203,187432.0
27020.613140304486,185569.0
10345.09626400331,166073.0
2595.3795163043833,146528.0
-3269.30151828652,141309.0
3789.9191188069526,154074.0
-3048.0932132135204,145600.0
10244.520735740312,160205.0
Objective Value, Total Weight
-50934.76965069387,97846.0
48636.70943526071,222241.0
41131.028029540525,201378.0
27290.854798520595,196093.0
46555.84765064527,215340.0
-38038.16563121369,108513.0
-47078.3688311764,103815.0
-34663.73757946037,116666.0
17785.84131233403,176226.0
26180.86208960158,181894.0
17677.928220706934,168079.0
-19646.538226850535,128622.0
-27338.202609391446,120967.0
