Objective Value, Total Weight
13100.727202486174,42617.0
-24878.99278209606,5518.0
-24878.99278209606,5518.0
13100.727202486174,42617.0
1777.0458859817154,28503.0
-1860.9142265821501,25463.0
-1860.9142265821501,25463.0
-9723.419253067783,19222.0
-13818.056935742854,15136.0
7073.05999597309,32916.0
-8511.444840351578,19471.0
-8511.444840351578,19471.0
-17480.29101265206,11080.0
10013.430137966723,36940.0
12764.875653639676,41709.0
-19111.20026128114,9665.0
-23155.54979580921,6878.0
-17480.29101265206,11080.0
11563.368427110821,38531.0
5912.994074536378,32194.0
Objective Value, Total Weight
12526.502689296329,42472.0
-28214.82343004662,2986.0
12526.502689296329,42472.0
-28214.82343004662,2986.0
-6531.380079499082,20725.0
-16738.756533731008,12873.0
10598.228129515766,38604.0
-20893.16504455472,9683.0
-15055.199870203098,15988.0
-22158.541179958207,8129.0
-9237.783031493142,17811.0
-2766.125917608035,24118.0
8094.707257058151,35775.0
4005.459310314807,31055.0
-2766.125917608035,24118.0
774.9791793302284,27767.0
774.9791793302284,27767.0
-25564.204257754864,4977.0
-10411.033815348586,16690.0
6346.422332944239,33713.0
Objective Value, Total Weight
-24485.416855340227,5354.0
14517.764633593659,43015.0
-24485.416855340227,5354.0
14517.764633593659,43015.0
5498.896883871217,31504.0
14372.008888059587,42111.0
-23399.894921043568,6258.0
-19362.04820827848,9584.0
-1418.7527204609723,23455.0
9194.827917929106,34832.0
11921.581852187643,37280.0
2746.573705644536,28063.0
-15169.586160629253,12213.0
-12594.029095553284,15826.0
-8414.426913929412,17377.0
-82.12074386852328,26239.0
-6805.769688644883,19535.0
-13856.885932960286,14735.0
-3432.7847567333083,21848.0
11921.581852187643,37280.0
Objective Value, Total Weight
13986.005021627148,42689.0
-24687.2081569722,4996.0
-24687.2081569722,4996.0
13986.005021627148,42689.0
-19887.23691816142,8723.0
-1522.0628890635344,27174.0
9216.757091780986,35363.0
-3302.9994584769593,23548.0
-21107.77814687905,7835.0
6469.758721203187,32624.0
-16294.092525685635,13572.0
-13173.781021101655,15089.0
-24462.126695962797,5030.0
12758.928837032377,39984.0
12758.928837032377,39984.0
-12493.019488486396,17698.0
-16294.092525685635,13572.0
6684.683427662894,32658.0
1925.8593058203332,28018.0
-7946.735400346959,21014.0
Objective Value, Total Weight
14442.32855676268,42854.0
-26146.043869671084,4326.0
14442.32855676268,42854.0
-26146.043869671084,4326.0
753.9544289541518,26872.0
-254.07030119700357,25864.0
-5205.518666100819,21498.0
-5604.452187321935,20782.0
11943.441631656293,38488.0
-11032.397818942722,17269.0
-18861.667328075142,10241.0
-20898.499334683358,8692.0
-14779.910069946942,13650.0
-11032.397818942722,17269.0
5907.003731100594,31476.0
9531.445877143662,36055.0
5907.003731100594,31476.0
-23145.475771379788,6886.0
-23145.475771379788,6886.0
13890.311606123367,40774.0
Objective Value, Total Weight
12646.401202039146,42655.0
-26582.990747822696,3356.0
12646.401202039146,42655.0
-26582.990747822696,3356.0
-25857.583450502716,3868.0
-10824.9312751951,16941.0
-20742.522368238337,8028.0
-6440.853390283075,19640.0
-17762.40938479654,10810.0
-10824.9312751951,16941.0
2627.286839934699,29219.0
42.454290916444734,25834.0
11140.915262058574,38787.0
8254.972074190591,35831.0
-3339.4950934035005,22273.0
5729.455411390125,31944.0
-15089.363497392646,13301.0
42.454290916444734,25834.0
-3339.4950934035005,22273.0
-6440.853390283075,19640.0
Objective Value, Total Weight
-26310.41459993513,4414.0
14365.951936872822,42861.0
14365.951936872822,42861.0
-26310.41459993513,4414.0
-8353.583452031722,19642.0
-383.0156639799534,25593.0
-21176.176694644208,8464.0
-24618.107909701866,5554.0
11404.699119798584,38625.0
-3485.7916638922834,24004.0
-15683.334687603383,12132.0
2812.528203668604,29471.0
-12851.028085322476,15977.0
7170.882817189384,33057.0
11404.699119798584,38625.0
6095.630080499272,32031.0
2812.528203668604,29471.0
7170.882817189384,33057.0
-19883.709019548376,9490.0
-1553.2524578758384,24464.0
Objective Value, Total Weight
14508.496498577239,42456.0
-26516.02652349229,3549.0
-26516.02652349229,3549.0
14508.496498577239,42456.0
-20524.29071510447,9750.0
-25498.089795064727,4365.0
6176.143426788862,31271.0
2547.852528261443,28679.0
6702.229833233127,34161.0
1186.185005959749,26747.0
10666.623690690736,35694.0
-17184.172115163034,11295.0
-978.9943682073354,23928.0
12790.057693187759,38386.0
-17184.172115163034,11295.0
-10606.771492293214,18775.0
-2264.378955858476,23132.0
-7108.70690577296,19133.0
-10774.67534207247,17525.0
-13301.114538528389,15671.0
Objective Value, Total Weight
13034.008403284512,41953.0
-28266.52632441616,3304.0
13034.008403284512,41953.0
-28266.52632441616,3304.0
-3502.974836021327,22575.0
-11678.809140984813,15444.0
-18847.16504138989,9909.0
1549.653892734059,29057.0
-9230.45345154473,18491.0
11422.540864135073,38061.0
-9230.45345154473,18491.0
6254.830099696002,32806.0
-16054.609869670225,12039.0
-25206.253378898422,5660.0
-16054.609869670225,12039.0
7423.609457500774,34596.0
11566.4427765613,38287.0
1549.653892734059,29057.0
-21702.04096023,8095.0
-21702.04096023,8095.0
Objective Value, Total Weight
14596.206643486854,42996.0
-26806.21144164048,3733.0
-26806.21144164048,3733.0
14596.206643486854,42996.0
-12342.072538550601,16008.0
-22573.66071935241,7108.0
-22573.66071935241,7108.0
-7420.658613341926,20125.0
6452.828242632393,32900.0
14086.072888378767,42325.0
-1576.3152694284363,24116.0
9700.715547840853,35624.0
11115.87548775004,36851.0
-1576.3152694284363,24116.0
-24990.550710295312,4960.0
-6237.808463811634,20935.0
2483.9566878550104,28743.0
2483.9566878550104,28743.0
2221.7101125632325,27951.0
-6237.808463811634,20935.0
