Objective Value, Total Weight
-20358.741928919902,22203.0
-5896.139450918774,37870.0
-17345.892915160584,25454.0
-14579.135060099332,28572.0
-23455.03722456558,18833.0
-32354.759557553465,9738.0
-37664.372981019005,4738.0
-40616.275554332475,2076.0
-34815.3585818539,7382.0
5706.426625345746,54828.0
-42830.65,0.0
Objective Value, Total Weight
-25267.650578774024,15678.0
-22812.271903522873,18669.0
-13729.213530661793,28641.0
-8277.954469238226,34253.0
2751.7223374239693,52654.0
-19566.37031499178,22188.0
-2749.053355671502,41081.0
-6007.843380271544,36805.0
-11337.698789643633,31193.0
-280.3391688501433,45068.0
-30848.771410800386,10794.0
1632.5025093232907,48231.0
-16893.69620116421,25317.0
-32975.3882232459,8558.0
-27935.433716618463,13749.0
-36044.826581419,6643.0
-37391.72118926652,3588.0
-40312.675365290765,2024.0
3735.116229867359,56329.0
-42830.65,0.0
Objective Value, Total Weight
-10182.844692900828,33828.0
-3273.1514894861393,41624.0
-546.82881899934,44605.0
-11631.034376594122,31196.0
-26800.902333530277,15672.0
1104.1448075437947,47585.0
-14692.794738256809,28410.0
-19138.54018007739,23042.0
-24203.88005779154,17994.0
-16705.760485692786,25689.0
-21955.76426166555,20401.0
-7542.9189820420215,36290.0
-29638.690040517286,12718.0
-5822.429028397855,39175.0
-40660.165221561176,2120.0
-32262.678393564885,10281.0
-34820.98033574125,7357.0
-38275.19570268865,4364.0
3973.967341178308,53289.0
-42830.65,0.0
Objective Value, Total Weight
-14504.548263695186,26923.0
-10026.67333980013,33429.0
-11.415566614938143,47062.0
-6604.228972894758,35522.0
-20406.071938952467,20022.0
-11275.21793686002,30212.0
-1921.046341950736,42611.0
-23487.105985843686,17074.0
-28252.837495011176,12521.0
-26400.823159057123,14856.0
1877.6611116299173,49839.0
-30538.447284292546,10706.0
-32668.070238281616,8437.0
-16978.04411325707,23696.0
-35358.62847797475,6138.0
-4810.185230089606,38771.0
-37747.89999213383,4552.0
-40070.49929803087,2511.0
3331.6483758395334,53828.0
-42830.65,0.0
Objective Value, Total Weight
-8211.038864728362,35451.0
-34105.55469515193,7920.0
-1001.4346851036753,45444.0
-6034.3341709377855,38378.0
-15827.177561961718,27491.0
903.6253477546561,48255.0
-21661.008283606265,20448.0
-24393.84995226266,17120.0
-12666.934234376859,30405.0
-17451.846961639712,24975.0
2923.750391522328,51541.0
-19596.3038254945,22438.0
-10794.074377899313,33266.0
-27155.02107327366,14253.0
-2839.397196205078,41613.0
-30638.47243389384,11784.0
-36144.305895770805,5874.0
-39963.390682964506,2874.0
4577.060290578949,55009.0
-42830.65,0.0
