Objective Value, Total Weight
-5277.708593847527,330.0
2119.602853108863,6112.0
2814.3885346989864,6738.0
1118.3805607862514,4599.0
-371.3100465487205,3480.0
3970.517863813144,7374.0
-1320.8716977182503,3385.0
-2331.93085319482,2035.0
-3455.9115958097836,1278.0
-3189.376374719286,1546.0
-1752.8240570631951,2786.0
3458.21296198868,7105.0
1381.4166094741777,5708.0
1334.269820608718,5252.0
Objective Value, Total Weight
-6314.820000000001,0.0
4344.223408306258,8027.0
-6314.820000000001,0.0
4344.223408306258,8027.0
-5085.014965678162,1012.0
-3849.9268108969372,1501.0
2834.6965215505306,6203.0
1405.002282411292,5157.0
1842.9923540593518,5886.0
3492.4850637100208,6911.0
-5389.258807791483,299.0
-171.80722662920743,3709.0
3883.9861802383894,7438.0
-696.9532049162963,3260.0
689.4767779709991,4609.0
-1386.6478214301987,2899.0
332.5756977811752,4248.0
-2183.116483389749,2032.0
-1796.207476225176,2380.0
-3234.7172699871735,1913.0
Objective Value, Total Weight
-6314.820000000001,0.0
4364.7769913524735,8091.0
4364.7769913524735,8091.0
-6314.820000000001,0.0
2537.58000030314,6240.0
1586.3927413645615,5408.0
-3737.795142518765,1636.0
3897.8318386098363,7222.0
-5366.148109551689,192.0
3470.0826003241955,6738.0
-1992.9147919905927,2124.0
-1488.7594887543273,2974.0
-2948.7579301109954,2100.0
-104.88915545079271,3596.0
-687.1359989500197,3108.0
-4214.741260721851,866.0
-4555.345357477331,680.0
566.0947592641796,4334.0
931.2073484607208,4816.0
931.2073484607208,4816.0
Objective Value, Total Weight
-6314.820000000001,0.0
4367.256271207645,8149.0
-6314.820000000001,0.0
4367.256271207645,8149.0
-1290.760894048768,3134.0
-3419.010891111522,1643.0
1722.2332132984184,5381.0
2275.6189839158524,6014.0
-321.47001114029445,3605.0
3059.9972764498634,6489.0
-3942.975346134208,958.0
-1759.2028535337076,2360.0
-2349.9157715739593,1938.0
3531.5004534451455,7073.0
162.72123465595996,4099.0
4071.6357212824496,7662.0
-4589.812929517758,532.0
1064.0700066354011,4792.0
582.089955860627,4693.0
-5563.33989959981,226.0
