Objective Value, Total Weight
-97171.67911005998,105165.0
-32297.480859921983,173676.0
-128.82032089389395,217450.0
-50979.0286372072,152178.0
-6275.676836062863,207371.0
-79298.95191942732,123234.0
-11804.535446281137,200114.0
-37176.51343402511,166247.0
-25610.006821471907,181318.0
-16538.49831235892,192815.0
-64343.812470830046,138616.0
-72759.94410003899,129759.0
-106469.91399858231,96783.0
-44617.80404944997,159058.0
-122029.50697720557,82189.0
-114385.73718676079,89232.0
-55121.92283732217,147395.0
-93938.39983330574,108169.0
-133331.5871401514,72035.0
-87677.68614569664,114599.0
Objective Value, Total Weight
-60635.47954593517,142536.0
-89198.91323969039,113438.0
-105561.28025674555,97708.0
-96824.7577891686,105564.0
-49939.45138817321,154266.0
-17926.39621348426,191258.0
-82359.6812669886,120334.0
-11578.269516530738,198730.0
-1755.167948240065,213658.0
-132269.31974139987,73019.0
-118174.53020797847,86157.0
-125140.97955310607,79450.0
-146695.43083540825,60849.0
-39951.576565555646,164260.0
-32120.599980767554,173552.0
-76581.95830906552,125478.0
-67108.14403619812,135936.0
-23643.942599951202,183821.0
-55607.46789076715,147945.0
-163117.68306965512,46405.0
Objective Value, Total Weight
-29939.147200810956,176367.0
-26220.13534212325,182688.0
-129437.91017188397,75927.0
-136381.53886597863,70143.0
-9478.79863249135,204744.0
-98024.32127266988,104461.0
-37250.836424991256,167477.0
-85882.37117560074,116446.0
1505.098652931978,220664.0
-17547.77887034579,193448.0
-122272.2880250951,82686.0
-52720.98732241409,151160.0
-78781.01575641782,123575.0
-61881.04928286138,141031.0
-45363.50795178677,158826.0
-70188.80037574202,132600.0
-145550.08458849587,60784.0
-104957.41222300104,97997.0
-113553.72452438326,90103.0
-170978.70581365202,40045.0
Objective Value, Total Weight
-149127.31548080745,58379.0
-478.91934888245305,219861.0
-15536.552398204542,198485.0
-7768.6343638824765,208027.0
-130194.09248417267,75268.0
-139603.0686624458,67086.0
-39822.92897091078,167178.0
-55799.00964670893,149369.0
-22931.112049862102,186516.0
-78177.54502127951,125562.0
-69534.15562339185,133868.0
-32770.430680148565,174138.0
-45999.54288736271,159943.0
-61517.15925538851,142178.0
-122095.8215896048,82424.0
-91577.84944451047,111585.0
-114243.26150524913,89649.0
-99847.75140788709,103931.0
-83805.3442058127,119837.0
-170530.26982865724,40764.0
Objective Value, Total Weight
-38768.1078667152,167794.0
-31890.962217852735,175535.0
-24126.663542527967,186173.0
-18472.411142849392,192521.0
-139999.14283893473,66590.0
-45621.085830253636,159726.0
-3683.760731938586,212540.0
-111864.37631671995,92103.0
-121499.32147016726,83279.0
-92280.1781331735,110752.0
-85771.7412648543,117952.0
-148844.84290972634,59087.0
-128671.99728652328,76413.0
-62119.337973895425,141418.0
-50793.54432463768,154148.0
-68690.50923538959,134589.0
-99119.21559701028,104192.0
-105757.96137380149,97437.0
-158119.68941634023,49557.0
-76937.01182310478,125968.0
Objective Value, Total Weight
-110470.15902564392,93156.0
-79898.04927889488,123504.0
-72453.553245447,130485.0
-100017.86509989886,102442.0
-19016.496488653967,189512.0
-131907.7070518323,73250.0
-64209.55685342313,139188.0
-24901.351512385445,183483.0
-139346.32675715676,66864.0
204.48821169533767,215303.0
-10955.487132779934,199259.0
-94172.48372181845,108399.0
-49324.08159665755,155181.0
-122611.43649832136,82082.0
-42957.83576395686,162521.0
-57755.720824371325,145652.0
-35892.267605531,169373.0
-151786.7009490561,56354.0
-84895.05509690332,117911.0
-169645.86980428593,41418.0
Objective Value, Total Weight
12738.92910695041,237385.0
-144693.15675514136,63578.0
-19529.642578058294,189120.0
-33802.0516651232,172026.0
-41713.97287550953,163263.0
-12284.23294541685,197420.0
9662.703737169853,230360.0
-109326.35940766797,95118.0
-74747.08234966226,127678.0
-118241.01715961637,86722.0
-81242.83409841207,121334.0
-97486.0181462322,105891.0
-64209.11435556863,138814.0
-6611.598616409727,204157.0
-127013.19423721329,78734.0
-89173.37382268705,113537.0
-48337.544397039455,155100.0
-26093.1090086803,181127.0
-56946.06175827628,146526.0
-137351.4652495875,68730.0
Objective Value, Total Weight
-29160.821201942133,181392.0
-159253.3480949005,50843.0
-53090.402390700096,152296.0
-36919.66057706074,171511.0
-45580.9555681698,161676.0
-182752.98304614628,31986.0
-62399.81651486948,141962.0
-78121.72420807488,125817.0
-100033.58647064344,103641.0
-149387.46965266223,58517.0
-140013.1301867688,66139.0
-68595.41412534215,135039.0
-120412.03485986657,84440.0
-15998.845637451683,201929.0
-127798.19191144092,77097.0
-92310.9083322782,111447.0
-83316.42414300461,120745.0
-109625.9381344796,94469.0
-172107.74692477516,38541.0
-198232.10818252066,18939.0
Objective Value, Total Weight
-99118.5875066311,104194.0
-114940.01918234295,90606.0
-107341.34431043861,97588.0
-43270.68093088028,161700.0
3099.0974617998,218166.0
16172.567982019857,239891.0
9100.779584528354,228712.0
-123667.3001994117,82055.0
-5840.282565474219,207820.0
-86710.19603406693,116249.0
-65573.04417282008,136872.0
-79135.38840137227,123149.0
-13209.788073745527,198486.0
-20631.715261954872,188983.0
-28350.46383196485,179799.0
-131217.10954801648,74151.0
-57917.459603068244,145654.0
-72496.27558135462,129824.0
-34014.71480604561,172759.0
-51294.243229762185,152700.0
Objective Value, Total Weight
-104726.09740201343,99821.0
-7171.780658846663,207772.0
843.9988684263662,217315.0
17480.67184062698,240901.0
-111541.45302320487,92951.0
10545.392158148286,229840.0
-86911.52781791013,115668.0
-57113.52751037612,146245.0
-93760.56984363237,109331.0
-48394.1808536911,156170.0
-73868.52912159392,129016.0
-29401.51640451234,177140.0
-35497.60813709389,169818.0
-80564.24814092164,121887.0
-22740.210338619712,186799.0
-64187.96084399769,138674.0
-43385.50085923559,161354.0
-12778.325727217016,197222.0
-124811.39703895361,80314.0
-139385.6432733496,67198.0
