Objective Value, Total Weight
-11276.256441481812,14374.0
-19012.51534407472,8136.0
-20789.793467005158,6334.0
-5677.746084175458,20812.0
-2946.5475082722405,23871.0
-13631.66281116621,12599.0
-7161.536626384117,19130.0
-15372.602292360789,10966.0
-9205.28303960666,17430.0
516.9060323380982,28275.0
-16944.51607534724,9402.0
-4241.289592919522,22623.0
-25556.727611869315,2889.0
-23447.15544147675,4280.0
3661.98220474158,31994.0
2161.491777744748,30312.0
-984.6889956934247,25559.0
-27458.843661526113,1181.0
5027.540738493619,35623.0
-29448.25,0.0
Objective Value, Total Weight
4604.497894334112,33370.0
191.32531238566298,27700.0
-19376.592533805026,7677.0
-8473.417725279149,17711.0
-11899.172262019354,14332.0
-4202.8202157480555,21802.0
-6710.460113468653,19935.0
-21625.419243994536,5667.0
-16932.04420936942,9794.0
-15414.267055267235,11144.0
-1704.1810456001622,25430.0
-13536.886050010155,12277.0
-10130.476048034572,15578.0
-26798.235673169303,1708.0
-2775.8761780177956,22997.0
-23995.449387092875,3879.0
2284.7303505146992,29870.0
4917.420613163769,35607.0
6529.729087025124,38435.0
-29448.25,0.0
Objective Value, Total Weight
-5006.7754829598125,20638.0
-12615.061548193218,13764.0
-15187.004784823133,10838.0
3675.438826844271,31603.0
-9843.158311851155,15333.0
-23653.11705681779,4578.0
-25740.39541620766,2509.0
-2389.2383131943425,24217.0
-17312.107685758474,8935.0
1420.9048720822393,28920.0
-8101.589085973974,17561.0
-19577.168458969412,7080.0
-6601.512830371699,18825.0
-21857.964232466238,5512.0
4843.251688963253,33568.0
-3724.913881451328,21746.0
-13945.705785740385,11942.0
-43.406586706063536,26675.0
6071.69579668012,35667.0
-29448.25,0.0
Objective Value, Total Weight
-18406.387448305133,8444.0
-15580.136990300423,10776.0
-3873.605852783905,22025.0
-13840.437291987753,12010.0
-8997.516703806145,16075.0
-20261.0951737439,7097.0
-26960.330649544325,1533.0
-24943.255475289145,2751.0
-11436.963790762078,13787.0
-21631.80519914128,6121.0
-2079.7961257953284,24038.0
-23184.61226117649,4173.0
1091.630185141912,28828.0
-7163.275715216929,17930.0
157.6478803518985,26568.0
-5642.345085847675,19646.0
2689.785089280136,30451.0
4457.2054385695155,33792.0
5220.814961917575,37147.0
-29448.25,0.0
Objective Value, Total Weight
-9156.946542722417,17064.0
-5916.767954038645,20719.0
-13700.0684142149,12226.0
-12668.569120519398,13739.0
-7059.851371576457,19375.0
-10921.180458526389,14632.0
2275.858276635583,30571.0
-21825.080983847183,5344.0
588.5371874506382,28453.0
-19498.699581948826,7125.0
-15903.445278621286,10582.0
-17141.143459840343,9038.0
-24977.446899293944,3146.0
-1115.467139647757,25514.0
4862.190447567096,35006.0
-3047.8664929374863,23574.0
4037.135021008791,32776.0
-27661.304454490346,1475.0
6018.876639959795,37591.0
-29448.25,0.0
Objective Value, Total Weight
-10096.515777364184,16789.0
-20960.497042965588,6407.0
-11132.119490899066,14996.0
-22856.45795627073,4690.0
-6359.922649816082,19749.0
-2481.3775967493566,24676.0
-4321.998178592155,22292.0
-15142.389852429573,11206.0
-24889.382436895605,3248.0
-13586.00348969342,12264.0
-8276.765556676586,18378.0
-12321.327357719038,13816.0
-16689.608652997984,9812.0
-18319.5471012696,8403.0
39.471782551234355,26951.0
1591.8381864935436,29425.0
-26488.60818988334,1984.0
