Objective Value, Total Weight
-19065.304583188612,17335.0
-3059.5842036396207,33626.0
-6311.03748100072,29878.0
-126.6140898500962,37224.0
-23609.70807550355,13870.0
-5001.050496964221,31380.0
-10386.077048218802,25633.0
-1789.757380424031,35128.0
3590.333498118649,42556.0
-14882.68032413831,21142.0
1088.3124463377972,38677.0
-18376.29068880302,17921.0
-13328.381303256188,22577.0
-16872.13196789282,19177.0
-9400.676201338603,26571.0
2125.3864484113437,40185.0
-7808.128564820305,28282.0
-11439.842855853,24458.0
-20932.89457116445,15765.0
-25784.006105852946,11799.0
Objective Value, Total Weight
-1070.6263439942559,36183.0
-17798.673422279455,18385.0
-21278.059683718697,15405.0
-11366.5709206299,24597.0
665.5331882433602,38395.0
-19712.946342645373,16801.0
-2904.863260708975,34015.0
-22901.75804983313,14025.0
-24790.891865171623,12340.0
-13888.09466686449,22019.0
-15625.937875930598,20448.0
-16987.935212950702,19129.0
-7767.993385421738,28465.0
-6623.028006916145,29597.0
-9949.770818947407,26013.0
-5202.317722353255,31238.0
-8957.029230800814,27073.0
-12374.82117009625,23537.0
-3906.997191822491,32740.0
-27152.696464119785,10429.0
Objective Value, Total Weight
3026.740643910125,42840.0
-19382.082200229313,17051.0
-23026.095816234396,13943.0
-25507.048961416935,11961.0
-9912.005813501637,26054.0
1440.6379141098587,39707.0
-6971.538080550417,29282.0
-20420.148272460036,16103.0
-3705.7700572830363,33030.0
-27356.11702802652,10261.0
-13849.778488969649,22060.0
-17158.256913330093,18937.0
-15701.28216028821,20268.0
-8577.925291704392,27518.0
-11941.113906810839,23934.0
-29708.365389803563,8371.0
-316.0321039353803,37059.0
-2055.5245999122562,34888.0
-5273.415248406964,31140.0
-32917.3134616387,5836.0
Objective Value, Total Weight
-12533.606855438746,23449.0
2014.4472527949547,40926.0
-25082.04006686419,12450.0
-20655.579927282757,15981.0
56.35220111156377,37441.0
-13763.431188861905,22161.0
-16758.329497156337,19417.0
-19648.339377616197,16848.0
-23656.376334984197,13629.0
-1389.9491002645518,35622.0
-3772.364439544501,32824.0
-9204.291898559706,26788.0
-15336.861870453009,20697.0
