Objective Value, Total Weight
31170.916778800776,354802.0
-40342.844108004705,259624.0
-67964.05563270085,231647.0
7234.227834388672,313531.0
17837.03458709072,326376.0
-22502.561319596018,280316.0
-53227.648764983285,242210.0
57581.446113329555,380773.0
-13934.02533152618,288815.0
-2635.498440632713,302308.0
-27136.972498040937,268995.0
48728.572036042286,366091.0
28888.857995273254,339367.0
72953.15146908397,407731.0
66739.18736348656,392221.0
-45821.084624161536,251429.0
-74914.35875922913,221197.0
87191.26381287008,435241.0
82188.15366858139,417364.0
-81451.2303801151,212082.0
Objective Value, Total Weight
59665.99102824554,384141.0
47899.45759513404,366408.0
-70671.7636415512,228030.0
18061.40626134409,328415.0
16499.586811554385,318376.0
4688.212812739599,305022.0
41065.65924022492,354453.0
-5990.251426924311,296154.0
68771.29125475563,402559.0
-46423.29034190916,249405.0
-15969.12912106089,285285.0
-21589.811903512746,273002.0
26415.01717081247,333768.0
35853.23663661181,343592.0
-32602.229091016925,260206.0
79135.21677316003,426781.0
74803.26451622031,413325.0
-56531.22038826597,238779.0
84103.3303057992,445299.0
-79575.40908863931,213519.0
Objective Value, Total Weight
-12810.469617634022,289153.0
21646.39508406003,326791.0
11027.817086123221,313990.0
-62579.007618313015,227733.0
-17592.813922116184,277176.0
38808.33271586889,347062.0
31298.821744594956,336103.0
77817.0693994374,420198.0
-50209.78572905518,242436.0
2498.900904583046,298651.0
47088.59776486782,358352.0
75079.59516524931,405083.0
-39308.41350426746,252559.0
52591.62367695675,370957.0
-27473.639333694126,264957.0
69195.71679225052,392989.0
-85605.9533719364,202529.0
62725.30266398791,380654.0
-75211.52543818363,217130.0
82888.4299915972,440661.0
Objective Value, Total Weight
-25316.417024257185,273737.0
-31579.077804151515,264339.0
66374.41229077149,406513.0
64622.73976718838,396247.0
76079.56361999374,408741.0
27385.39658832288,335819.0
52734.123829049175,375109.0
44902.552695723774,356064.0
21496.268562088255,323825.0
34709.6444598019,343900.0
-1509.4003948756144,299870.0
61778.84257765912,381046.0
-11421.85463295941,287990.0
13809.60830592364,315221.0
3933.4244854705757,310514.0
77808.0847244449,421380.0
-49040.73722721683,244476.0
87785.71460088785,433835.0
-60479.903859609854,234528.0
-71445.43190714321,224304.0
Objective Value, Total Weight
-37449.45132191043,264729.0
21773.13933377515,332277.0
12438.440291360137,322077.0
29516.180500406364,345938.0
-26734.25525651651,271781.0
71305.29555898177,403297.0
86477.98022845876,441260.0
57220.36241104838,370001.0
80735.03294536372,432754.0
919.0105186797446,307923.0
-15660.623969455191,285332.0
-9944.860738027783,294451.0
77408.20869859855,412959.0
61375.85610029561,385106.0
42185.06131007796,356840.0
-45243.34455059812,254841.0
-52295.08985432715,245059.0
-61337.0384882557,235940.0
71127.86359014688,391219.0
-68433.4197826967,225476.0
Objective Value, Total Weight
13205.92601281387,321830.0
42620.28987250646,359903.0
-6545.420394481684,293709.0
-75728.72104904015,224068.0
3696.614129244408,313889.0
28572.93748134724,333695.0
2779.7512585316435,303003.0
47557.073541863414,372049.0
57736.70940666465,385328.0
62787.5962083161,400426.0
32454.643249000248,342976.0
-38922.35972585593,258085.0
-65177.23327910912,237071.0
-30277.43429088476,269377.0
-50914.23869896657,243621.0
-20186.522057930008,279247.0
76586.23031479766,424919.0
74096.96419796476,407008.0
85508.10571630916,440673.0
-84757.25393659464,208624.0
Objective Value, Total Weight
-64924.87510710338,236169.0
-1723.4118857775466,309126.0
9385.623025294975,317255.0
53752.39809197519,380338.0
22850.25152504386,333728.0
38237.30053431721,363935.0
62431.531042799645,396294.0
34830.669996628305,346647.0
-28357.1522757443,280870.0
-43933.71312885563,259104.0
17577.01337496913,325036.0
-78283.62310020812,222873.0
-7006.419081701024,297820.0
-50218.49971055583,248001.0
-15059.834018902096,285766.0
-30463.962287788803,268605.0
69951.01251882233,414705.0
77205.61291312968,426029.0
-89985.91191898438,207084.0
83503.8316767175,440059.0
Objective Value, Total Weight
-32177.177014125395,269209.0
125.69804407877382,301859.0
