Objective Value, Total Weight
-14210.080910511711,12242.0
-226.80497288944753,26734.0
-4861.599819795862,21984.0
-12425.156125147463,14612.0
8039.321394832477,38763.0
-18631.798634833573,9588.0
1173.2891985843016,28192.0
-2454.767914950098,23461.0
-16115.751552201968,9801.0
-9661.77523825219,15971.0
4433.939169085854,31432.0
-20580.74880216809,6433.0
5422.726925222174,33666.0
3255.1285325508725,29438.0
-6243.430362641404,18966.0
-23807.547514584337,4181.0
7121.383790192442,35758.0
-26493.879212539898,1722.0
9575.42849566909,41216.0
-29448.25,0.0
Objective Value, Total Weight
-23676.611357933994,4319.0
-4350.561217115755,22733.0
-1140.236155420258,24897.0
2864.7088701813336,29919.0
-7708.855547931624,18131.0
-9986.226751656162,16873.0
1462.3856374566167,27021.0
-12321.195522450624,13750.0
-14162.849865268814,12002.0
-21215.888850705538,6042.0
6617.654310692684,34397.0
-16977.72291587834,9269.0
-25756.322057993482,2954.0
-4905.687954333662,19945.0
-18717.946321456926,7810.0
4879.985700488323,31463.0
-27025.90123627368,1099.0
8205.73746580199,36602.0
9442.686874621744,39778.0
-29448.25,0.0
Objective Value, Total Weight
1663.9980991590346,29156.0
6726.317967138544,35922.0
-17044.08470475668,11125.0
-4277.88401579301,22048.0
-22802.94223573465,4650.0
-2155.3390641879887,23889.0
8240.404254193549,37870.0
-10186.323759482642,16570.0
-11529.009004263007,14888.0
-13594.999112264199,12375.0
-8223.693688613726,17648.0
-20186.015524987426,6792.0
32.85125201273331,26812.0
-27193.029476426414,1382.0
-25231.30606339002,3294.0
4525.23341829639,31035.0
-5704.626514037627,19555.0
6432.966379381316,33606.0
9243.613478447325,41352.0
-29448.25,0.0
Objective Value, Total Weight
-6673.632230847561,19270.0
-15810.88850236631,11425.0
-12976.255564809206,13213.0
2167.814792164798,29717.0
-9855.560010558194,15884.0
4150.348691549727,30908.0
-21481.764025413897,5829.0
1077.1972562522133,27477.0
-2666.716697003416,22948.0
-679.4330571830214,25397.0
-4075.3051183947136,20780.0
-17277.05201964852,8523.0
-7847.129291264562,17214.0
-26328.48827075664,2340.0
7024.368326594471,35933.0
-24007.789072451782,4264.0
-19761.137294708766,7475.0
6114.1390481453855,33350.0
9289.183591034373,40236.0
-29448.25,0.0
Objective Value, Total Weight
-2435.890121856879,23353.0
-7380.090695334908,17313.0
-5875.125084134728,19033.0
-12581.553889076502,14252.0
-3846.190418131184,21126.0
-10619.468469081621,15818.0
-13789.4843999578,11991.0
1132.6253341642878,27107.0
-44.597880642904784,25087.0
-18327.94758852894,8869.0
-19777.302183248936,7450.0
1928.2912856357289,29638.0
-16271.794281051833,10418.0
4672.940819637122,31481.0
-26214.877683587263,2505.0
-22356.84382521659,5723.0
-23941.649140953345,4089.0
7651.262205773426,35439.0
9564.52400687142,39340.0
-29448.25,0.0
Objective Value, Total Weight
-21769.068323423166,5612.0
3632.5769251824604,29942.0
-12766.913620875643,14294.0
-17018.029442698127,9871.0
-1798.9422484379174,24065.0
-8730.425534853282,17162.0
1796.2088542419588,29595.0
-13595.23842799646,11864.0
-6188.175204939063,20572.0
-3928.938907458243,21911.0
-19239.69456882189,7161.0
-27401.64959111451,1134.0
1254.2555024204921,27135.0
-10304.110362137995,14558.0
-24521.470079180886,3160.0
4404.154190131274,32053.0
7576.059010065939,36737.0
6449.795283318643,34360.0
9201.932543636438,40105.0
-29448.25,0.0
Objective Value, Total Weight
-3956.233387770648,22327.0
607.7682032965458,27183.0
-13745.470449453478,12140.0
-1895.0671044519986,23746.0
2737.7543262037143,29550.0
-9857.223404332177,16462.0
-7383.795544451583,18163.0
-21631.412103268736,5371.0
-15855.08451207893,10769.0
-24520.738955002125,4350.0
-5216.610323750341,20291.0
-20202.029496636325,7198.0
-18018.945393373237,8499.0
4693.285357563436,32186.0
6574.951092608098,34361.0
-11664.833487596567,13752.0
-26283.699116508684,2380.0
8047.945794009909,37215.0
9410.667374052246,40851.0
-29448.25,0.0
Objective Value, Total Weight
1012.1077816064353,27782.0
-8767.044592414532,16967.0
-17725.333596814267,9631.0
-27284.594124381652,1886.0
6394.33652851011,35322.0
4015.6020092822437,32708.0
2497.0550859840732,30593.0
-19549.488181954584,8014.0
-13501.382273232331,13311.0
-3158.8392831968813,22567.0
-15055.899307006097,11370.0
-1167.942769519388,24652.0
-6450.171381266449,18584.0
-5683.8930682842765,21030.0
7481.10337094414,37473.0
-21204.478103069818,6299.0
-23701.62252935023,4125.0
-10708.315758733937,14799.0
9083.42825156587,40651.0
-29448.25,0.0
Objective Value, Total Weight
90.33390923477418,27190.0
-12396.143223237686,15268.0
-1647.0734704471251,24806.0
-18882.62319558321,8532.0
-15843.067372836882,11678.0
8063.619457403489,37513.0
-3446.7945374013652,24256.0
-8075.708990885822,17568.0
-13749.686218233539,13467.0
-10389.421142051586,15630.0
-4144.052475071687,21380.0
-21913.588987618845,6160.0
2781.941950612141,28964.0
4358.753255327654,31009.0
-6375.871780037065,19286.0
5034.713557580733,34078.0
-25024.44036658662,3486.0
-27002.030424426335,1559.0
9188.118096418351,41337.0
-29448.25,0.0
Objective Value, Total Weight
-1425.904854037246,25378.0
-17375.773044016667,8968.0
-12330.211714411711,13678.0
-14470.934548278306,11932.0
-6998.0203427343,18611.0
-3447.8507019253157,23531.0
-22579.448077741075,5486.0
-19971.996175905646,7368.0
-10270.386390079602,15834.0
-16261.338367926248,10489.0
2719.7599833065906,29743.0
-5343.6882896860625,21165.0
566.1828671770782,28096.0
4650.816126900216,31996.0
5886.91261297762,34190.0
-26501.420143998916,1908.0
-24163.057088776797,3602.0
7882.387683321118,36956.0
9122.970988394387,40844.0
-29448.25,0.0
