Objective Value, Total Weight
-3160.461642069473,1368.0
-5362.068168065427,147.0
-2065.584495599119,2212.0
-4195.826000153495,892.0
3861.218937535119,7583.0
2169.3334964729747,5877.0
-2676.549679520579,1724.0
2815.462049859336,6466.0
1095.6141360534475,4889.0
3140.458251629623,7166.0
-3658.4406014537763,1080.0
431.3224152585117,4300.0
-1166.4262072396705,3175.0
-701.1759655016231,3434.0
-1430.6707942495377,2638.0
1592.3487179396498,5236.0
-59.86887647853655,3858.0
-4816.703956896456,335.0
4103.73888952197,8172.0
-6314.820000000001,0.0
Objective Value, Total Weight
1670.599903285869,5220.0
-2760.3744269726512,1660.0
3508.539403752744,7292.0
-1084.5350487052892,2956.0
3043.4442505196175,6587.0
545.8903390243049,4189.0
2099.831553005938,5842.0
1007.009338306777,4607.0
-2118.55360333291,2082.0
-5033.042698330544,303.0
-3748.8679944377427,896.0
2564.9231277587205,6249.0
12.3492776440753,3726.0
-505.0729939813673,3378.0
-1593.4280631831343,2553.0
-4287.6103969933265,493.0
-3136.046501247568,1303.0
-5476.700378408282,100.0
4182.233308348887,7983.0
-6314.820000000001,0.0
Objective Value, Total Weight
2972.199576109314,6505.0
341.3056267070069,4083.0
3940.153634790203,7533.0
1429.2572571002565,5151.0
931.9054290724807,4576.0
-963.9376599660955,3117.0
3534.517514781651,7111.0
1956.1120344281526,5639.0
-1329.7833111109549,2613.0
-3009.9023725654115,1431.0
-3570.0688526714694,1043.0
-3971.554093980453,741.0
-409.0379443739821,3525.0
-1768.774537924416,2305.0
-2291.27766804363,1818.0
-4615.114742039586,337.0
-5362.068168065427,147.0
2459.5931483507075,6017.0
4228.325317421828,8122.0
-6314.820000000001,0.0
Objective Value, Total Weight
-227.5687121675228,3572.0
913.6316432296699,4461.0
-2243.2089167095564,2151.0
3305.5413615928173,6952.0
2335.594741878778,5966.0
2720.0468826502,6332.0
1557.8617078081706,5333.0
358.41075532135983,4077.0
-3549.930039509627,1120.0
-656.7871855710937,3194.0
-1782.6403082731076,2517.0
-2945.6075257294387,1486.0
-4022.122533800434,754.0
3757.3710827146097,7394.0
1322.4070717896884,4861.0
-1256.9670494787842,2727.0
-5476.700378408282,100.0
-4729.303913652756,290.0
4080.5920230109914,7857.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3295.373453462019,1197.0
-2610.5551820596356,1807.0
-1415.2840426329221,2744.0
1635.9672920205703,5619.0
3703.1114805356083,7257.0
-2801.582302106389,1528.0
1493.404352343624,5090.0
-133.83917090301384,3674.0
-3831.8910701342465,923.0
2130.5013309558535,6048.0
-866.2348203990887,3051.0
-1940.3653179673793,2220.0
2680.9197116802625,6262.0
-4729.303913652756,290.0
1024.1620468791707,4549.0
436.0701588335596,4121.0
3296.80169812634,6851.0
-5476.700378408282,100.0
4090.900340879418,8091.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1442.3857917089636,2412.0
239.1166643742681,3837.0
-3747.9617994230257,840.0
-5041.4777537341315,400.0
1695.459661953737,5359.0
-412.7288394459474,3310.0
2057.4362205770076,5676.0
829.3657768465473,4533.0
-2259.277176841457,1960.0
492.5171528936062,4258.0
-900.9549870263272,2953.0
3538.023111027149,6996.0
-3087.9445952511915,1264.0
1314.4551882343403,4828.0
2925.6667069448704,6407.0
-4335.733043798893,546.0
2658.9685530355737,5980.0
-5596.878887119785,53.0
4193.541795332808,7678.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4919.028048237099,350.0
33.111069384431175,3738.0
-2225.9006083501536,2059.0
1304.2105475008457,5007.0
-3901.096349503535,695.0
-1284.0794672207849,2974.0
2215.4049969978414,5807.0
-4388.2292374669205,492.0
718.0907556622396,4415.0
1698.2354641036054,5254.0
-3479.934644609897,998.0
-2851.4846907868705,1473.0
325.91023598124684,4059.0
2988.821282523125,6585.0
-553.588491738502,3320.0
3585.4845993314,7141.0
-5476.700378408282,100.0
-1742.743638563641,2434.0
4126.535769319091,7850.0
-6314.820000000001,0.0
Objective Value, Total Weight
1335.804992404691,4789.0
-2867.4880211617283,1378.0
-2013.8992570904165,2296.0
-1421.1603609386484,2546.0
-3469.122308804287,1044.0
-264.94893142888577,3447.0
-937.5083636720228,2946.0
3168.530230202339,6640.0
815.9289576944566,4372.0
1783.8092365842595,5257.0
318.2905044949266,3894.0
2819.865972490523,6080.0
2295.052845331061,5658.0
-4103.715782966648,640.0
3660.1792264967144,7139.0
-5476.700378408282,100.0
-2380.8772847176006,1778.0
-4729.303913652756,290.0
4329.0698034655525,8008.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4192.494543446776,829.0
3903.643661475474,7746.0
-1490.0182952203322,2617.0
-3462.1194374820334,1096.0
121.55136717177538,4035.0
3523.932163811214,7342.0
2382.238372321616,6056.0
2862.7990819165125,6519.0
1862.862204485592,5568.0
3032.533485390408,6969.0
1310.1210550013866,5146.0
-2258.6838085511818,1908.0
613.7317954151895,4522.0
-5177.380837098305,300.0
-2871.5717799106005,1420.0
-375.6628149954777,3508.0
-972.870755471663,3020.0
-4431.918527740181,490.0
4029.0591078934704,8234.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2943.396111478175,1502.0
-1499.5774785159465,2722.0
-3568.0311179692153,1035.0
1558.5263545281023,5318.0
2476.840445838864,6239.0
2084.927543576907,5768.0
-2340.2312922674764,2087.0
-4022.122533800434,754.0
3689.120327771103,7659.0
448.76780501674966,4489.0
974.2089917763424,4921.0
-1031.8589107887155,3079.0
3447.6764590895273,7128.0
3123.026056936982,6762.0
-414.57984942935855,3486.0
85.74041816650606,3949.0
-4729.303913652756,290.0
-5476.700378408282,100.0
4060.0214854515107,8072.0
-6314.820000000001,0.0
