Objective Value, Total Weight
-60253.39004304778,81717.0
9890.635859476577,159704.0
-51147.229677497264,88291.0
5205.246555845486,150627.0
-35403.726387886214,103458.0
17513.682610317745,170004.0
-67855.44495495979,74075.0
21923.025987413304,182904.0
-17070.043025724968,124293.0
-2291.072516866843,140936.0
-10564.692551241926,133341.0
-23517.54889330722,120358.0
-46037.96430146543,96124.0
-88280.0181501157,51264.0
-82375.09338133797,57046.0
-27295.48389787451,114012.0
-75337.6401990146,64251.0
-98791.2445498323,43508.0
-108733.89161370139,33281.0
26153.60404393621,195305.0
Objective Value, Total Weight
-73794.94502175244,65573.0
-55162.03173729105,81437.0
-2059.497324263066,139937.0
-22775.30715159746,114951.0
-38835.99755491133,98079.0
15518.109626376856,164604.0
5764.206202345638,149534.0
9731.37633339924,161246.0
-81307.72347317036,57516.0
-15940.804533688468,122153.0
-48670.19439432374,91813.0
19965.95316923599,173126.0
-64708.17449608946,73961.0
24873.4326518756,185012.0
-29438.797930248256,106914.0
-9311.872473711468,130828.0
-91143.26726274716,48494.0
-98170.0491349891,42575.0
-104592.90045886787,36065.0
28586.985491214582,198280.0
Objective Value, Total Weight
-7630.343284059432,132103.0
-26200.810117543122,111069.0
-75962.98255424324,62675.0
-55301.9518303567,81710.0
14408.767233753286,160293.0
-34710.325724403636,102443.0
-2021.0435464986076,144127.0
-94016.17561514192,46246.0
-68785.32447023396,69319.0
32245.090561554214,195641.0
-18502.15477644294,121317.0
-41352.22426343433,95172.0
28056.628226970206,183822.0
21064.68376941589,174201.0
-52773.0136370555,90286.0
-61637.60721039676,78730.0
8429.726199337805,151317.0
-84790.23391009658,53458.0
-102539.40424772521,37537.0
35488.78537015911,209219.0
Objective Value, Total Weight
-33678.239806050755,102030.0
-19428.30659796769,117413.0
-78588.72691575435,57896.0
-60949.1741604229,74519.0
-42795.06850478906,92180.0
-88797.74801150232,50291.0
-49046.132983793475,86305.0
10547.330660235806,156390.0
-54983.2386520904,80645.0
-4485.762690815056,135678.0
-105918.05118089917,33089.0
-27525.406218025135,108575.0
17725.146209226194,169231.0
-96988.1895118531,42057.0
-70086.32471358209,65844.0
4164.165893336729,148538.0
-12223.414073140972,126907.0
25067.629277413536,184514.0
28420.286455760186,195101.0
30031.524631895678,203140.0
Objective Value, Total Weight
-90912.89312504872,45695.0
-43204.897938149516,92720.0
-59880.50611658883,79405.0
-80814.30012618986,55291.0
-19964.137550973508,117231.0
-12344.35028820546,125874.0
-50075.463922549156,85454.0
11667.946346977027,157062.0
4371.428887301736,149054.0
-3812.318470015307,135939.0
-27909.122268187697,107892.0
-37524.80073841932,99384.0
-74487.73527338388,65290.0
28156.99938052203,189322.0
-64526.33860257102,70359.0
17633.593183815683,166937.0
22933.768735228834,177029.0
-100085.76436401781,37816.0
-110465.79627822535,28313.0
31140.290751350112,203569.0
Objective Value, Total Weight
-8254.00535147352,130790.0
-30232.653934517206,105697.0
-51982.149732612335,86497.0
-59612.16881569117,76082.0
6399.668083446042,151786.0
-22516.312658311188,113360.0
-90356.57240413001,48531.0
-80468.2431890651,56590.0
-42865.01443545209,92342.0
1078.055210491555,142141.0
23466.792445396306,178269.0
-65331.02244330349,70795.0
-73262.10470928694,63870.0
-36276.40382396919,99205.0
-16092.986547309003,120950.0
12721.339864090201,159017.0
29726.08289394874,190227.0
18856.920815270074,166703.0
-100739.91372269901,38497.0
32906.86549895737,205031.0
