Objective Value, Total Weight
-95674.4696995127,372889.0
8900.87604504102,499167.0
-108846.45869832649,355997.0
-154207.88935566193,303945.0
18566.00784142688,516508.0
-133483.55733136582,320951.0
32215.678331799805,553196.0
-124573.93705982866,334015.0
62883.37534000527,595271.0
79388.0160199661,622476.0
26900.45164559188,529218.0
-44208.94630676473,427386.0
47785.478004149976,571597.0
-1872.2458125810372,491396.0
-24021.311197369243,466190.0
-79227.42325281166,392792.0
-60973.876882094424,409809.0
-172307.62207711907,280654.0
93938.89710039098,658355.0
-196283.44750749186,250710.0
Objective Value, Total Weight
46426.01907367201,567763.0
58808.52608862077,594585.0
72096.30621263036,613210.0
-147773.82069666876,308396.0
-24120.241994262207,468764.0
-135689.13353616092,322477.0
2181.3405136938673,510009.0
-91280.20825974364,378462.0
-116438.13823503908,344704.0
-160497.7654385637,290498.0
35872.4768866871,550426.0
-76114.34548367467,400379.0
-37003.05741086905,450747.0
14339.024476077873,521973.0
-100985.50847098837,364263.0
-55047.12187983841,421630.0
-10398.46230823989,483908.0
-179751.69013656263,265140.0
-196471.77926434897,245765.0
87844.17028731853,645959.0
Objective Value, Total Weight
-81652.48442507628,391511.0
51814.45043782855,567320.0
89196.76790385309,635599.0
16089.766200273647,517118.0
-144412.14742807543,312085.0
-53633.589133575326,426231.0
-71967.7484441651,408902.0
-181640.15565078228,265242.0
-130557.52051513037,328701.0
-95644.66867547715,373461.0
-110491.45670914429,352336.0
-22604.047260329942,471079.0
40913.65292583115,549041.0
-37771.31008887279,447470.0
-6169.880968814599,494448.0
-166469.47182009643,284311.0
82623.06803499628,616862.0
68337.43281178735,598184.0
-201026.76531712926,244021.0
96702.68117519235,652564.0
Objective Value, Total Weight
-58526.0311979556,415088.0
-14160.044303590199,474212.0
10326.791541204904,514147.0
-154405.1330632778,295480.0
-136974.76387662464,319432.0
83708.62558505265,626546.0
-98296.40057424991,364327.0
-50116.33081863774,433957.0
28257.218786442885,546475.0
64876.26668706653,599008.0
-172924.44639594917,274300.0
-2619.9093691430753,501070.0
-116064.59764880699,344510.0
-76493.54452009953,396093.0
41631.0585409035,559890.0
55709.68513132259,576640.0
-35153.667348133284,453664.0
22634.996791183832,530662.0
88802.732951754,644014.0
-190193.52272759145,253236.0
Objective Value, Total Weight
-110278.92051087646,345216.0
-150909.697492489,302006.0
-49311.268946078606,420128.0
-163611.06685834873,280199.0
-81481.44014859875,377732.0
50664.32392837433,550936.0
-61512.058256671415,403484.0
-131644.7674292209,317633.0
-3713.355665898649,493986.0
29035.71772436984,532631.0
-20027.858241467038,471128.0
-44040.74541805347,437412.0
-179544.52913356584,260379.0
-35633.44879359461,458787.0
72313.86434097879,597881.0
20370.85348268738,516900.0
81862.39468831616,618054.0
59565.25378798426,570714.0
-195673.7597160802,242215.0
92415.20897064358,649245.0
Objective Value, Total Weight
51775.30403790099,580543.0
34155.209912384045,547460.0
-11669.646192571032,473195.0
-113096.66083294351,347551.0
83746.32613721793,631076.0
67562.8649179081,602570.0
-59739.054134516395,427904.0
-145707.87903857912,304076.0
7094.957004488329,492836.0
18135.428158095805,511122.0
-174004.00280521688,269016.0
-83738.75452104921,378060.0
-22766.91415095923,457295.0
-64879.7182492225,409532.0
-161518.60779901833,284845.0
-129516.50089671859,321952.0
-49856.656282109674,442718.0
-100106.93225117202,358842.0
90922.04344365536,655261.0
-188899.46381479438,252121.0
Objective Value, Total Weight
42720.83271797083,563439.0
-85834.20140842139,384723.0
-182513.84638546302,267655.0
-25550.34666258341,466956.0
-123583.49731107615,337295.0
-163648.06992474617,286369.0
-110787.74802291812,356163.0
35622.77381625667,540867.0
55265.36857207632,584085.0
-68967.39336841274,410734.0
-50400.39599518571,432403.0
72275.35024674365,603993.0
20423.076279888162,525681.0
8674.869468480349,508685.0
-2686.0038134695496,485758.0
-38421.673901128815,451939.0
-140751.41187904577,316597.0
82575.71044294152,624963.0
-196516.6177922408,247948.0
90451.09837395197,656904.0
Objective Value, Total Weight
11675.888434368419,500176.0
-135521.43654029176,325673.0
24262.876534905285,531183.0
-4176.008264546515,480655.0
82408.27180960914,629000.0
-89661.85307927686,378892.0
-149132.15462027426,301687.0
-180818.18162385543,262604.0
-36541.26387897099,460372.0
-167410.61138820322,280455.0
-118366.9204804243,337609.0
-46955.41120037122,434792.0
-98760.74056497565,364559.0
-73383.3830738836,396707.0
42067.5939286279,545562.0
-63667.770493832184,414110.0
58270.006647427566,587057.0
70923.22314307804,610522.0
-194591.11439796526,246902.0
93440.07562348305,656507.0
Objective Value, Total Weight
60856.11681517842,591566.0
-117214.77138226898,336896.0
71843.31876346725,614557.0
26693.594365983154,532413.0
12265.470111839008,526462.0
-38067.92559696187,449957.0
-106072.5626019775,351812.0
-27840.260743817198,475254.0
48692.53015791683,569838.0
38278.81135115633,546983.0
-82483.4929118203,386670.0
-5389.65737862559,487468.0
-154469.36109278764,292762.0
-136962.21429303638,312061.0
-55898.81993377255,421129.0
-168284.93440007925,276973.0
-69554.69322346582,403938.0
4494.389637023793,503800.0
-184026.443926643,258594.0
87879.33661955316,645453.0
Objective Value, Total Weight
-87575.70270027407,385080.0
-163527.7697846616,283984.0
-1175.380307206884,482898.0
-133501.07067668217,323228.0
-69931.0532624711,401255.0
-99128.32889517245,366329.0
-56379.20479600213,416386.0
-46233.85973571031,438365.0
78910.76775312133,623023.0
36612.59399851225,539818.0
-33237.447049237206,457689.0
-17233.55404095631,471874.0
11128.123659204924,501026.0
-113389.43372208229,346742.0
19466.940001369803,526959.0
62295.7255275147,593919.0
-148238.00147032656,302306.0
58535.5613423601,570233.0
89634.10993991571,645131.0
-189623.82874450187,255739.0
