Objective Value, Total Weight
-119418.44940947552,26610.0
-2823.4702154356346,169052.0
-102262.85564947932,45904.0
-44100.49203941025,109301.0
-60292.4785224846,94503.0
-129541.09586291335,17363.0
-20176.871219644556,142763.0
-75866.64734655991,73593.0
-10858.343756583083,153435.0
-137443.33769289695,9101.0
-66885.13069092765,84316.0
-52957.42752436377,104809.0
4311.756711436057,183315.0
-28590.631347130373,131196.0
16498.670894528448,200281.0
-146139.99,0.0
