Objective Value, Total Weight
9595.602544169415,38311.0
-3493.1123249969023,20028.0
9208.903004492422,36744.0
7272.136389256717,32996.0
6598.74725796155,31936.0
4440.440895337939,28879.0
1741.5819226191816,25481.0
5210.615810942705,29939.0
7776.107978307729,33870.0
-897.8258343354755,22547.0
5979.746560267267,30999.0
-4617.78128765252,19003.0
-2650.871612003066,20755.0
3568.9248229535297,27758.0
2609.3916971743165,26541.0
-1585.3658310341489,21820.0
206.17432473568624,23694.0
8700.56436813229,35684.0
-7143.940697483926,16955.0
881.8279183607883,24421.0
Objective Value, Total Weight
2912.831410287552,27030.0
4904.910076381493,29512.0
9398.13082856912,37496.0
4111.566222413094,28523.0
5979.746560267267,30999.0
6516.427231778231,31818.0
8137.495258019109,34503.0
7111.490722372859,32755.0
8976.017453177228,36317.0
881.8279183607883,24421.0
-1584.95139863262,21905.0
437.4031826924038,23941.0
-844.6665109610913,22629.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
3782.429237867036,28005.0
-3606.14866419787,19780.0
1741.5819226191816,25481.0
-2650.871612003066,20755.0
-6406.681621512376,17446.0
Objective Value, Total Weight
9946.313571907529,40787.0
3198.116525755526,27507.0
6950.340772469244,32506.0
5366.193085059058,30125.0
6405.69237694925,31632.0
3782.429237867036,28005.0
-5733.275973611526,18178.0
881.8279183607883,24421.0
8439.536456226146,35131.0
9385.145698292086,37191.0
4440.440895337939,28879.0
5979.746560267267,30999.0
363.2532522453621,23927.0
2609.3916971743165,26541.0
-4502.543760428627,19263.0
1595.827688221616,25295.0
-897.8258343354755,22547.0
7655.032782715767,33629.0
-2972.859558219905,20526.0
-1672.4063281716953,21806.0
Objective Value, Total Weight
9981.615709465703,40242.0
7087.148612329751,32692.0
7512.18581330368,33443.0
4448.244894792406,28965.0
8439.536456226146,35131.0
6684.061912865982,32059.0
-2630.2435531567753,20843.0
881.8279183607883,24421.0
1741.5819226191816,25481.0
-844.6665109610913,22629.0
5166.075416849781,29878.0
9090.343089470523,36558.0
-3449.5284328447233,20109.0
5979.746560267267,30999.0
-7123.277216015937,17034.0
-4937.49992813517,18684.0
2609.3916971743165,26541.0
320.72726698126644,23859.0
3568.9248229535297,27758.0
-1585.3658310341489,21820.0
Objective Value, Total Weight
7006.637277764188,32569.0
9102.79765328976,36558.0
5807.294510582462,30758.0
8627.433897415693,35566.0
-2788.2272415893676,20738.0
9560.54218408378,37618.0
7655.032782715767,33629.0
2245.105049052836,26114.0
3782.429237867036,28005.0
5033.132336333772,29698.0
3099.1350171543163,27174.0
6405.69237694925,31632.0
1595.827688221616,25295.0
183.83419695989141,23701.0
-897.8258343354755,22547.0
4440.440895337939,28879.0
-1949.2004858283108,21617.0
-4517.959598807229,19233.0
8137.495258019109,34503.0
881.8279183607883,24421.0
Objective Value, Total Weight
8649.613650129206,35621.0
10198.85173931314,39753.0
6405.69237694925,31632.0
8137.495258019109,34503.0
3782.429237867036,28005.0
9385.145698292086,37191.0
7655.032782715767,33629.0
4440.440895337939,28879.0
7006.637277764188,32569.0
-2420.0129208736034,21010.0
5807.294510582462,30758.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
1741.5819226191816,25481.0
5210.615810942705,29939.0
-6000.756358592593,17944.0
-1703.1615830728115,21738.0
-45.409915625357826,23446.0
-3858.73707777822,19710.0
-897.8258343354755,22547.0
Objective Value, Total Weight
6432.545683863056,31695.0
9890.48546098725,38779.0
5366.193085059058,30125.0
3782.429237867036,28005.0
9069.879142771308,36440.0
7272.136389256717,32996.0
-897.8258343354755,22547.0
-1966.696234306466,21578.0
1398.7627175837843,25054.0
2103.6599610285484,25928.0
8439.536456226146,35131.0
4472.742772984457,28942.0
3099.1350171543163,27174.0
5979.746560267267,30999.0
-128.4881998000419,23379.0
7655.032782715767,33629.0
-4898.966981464997,18675.0
