Objective Value, Total Weight
315.09886205122893,25855.0
-23426.452356862996,5175.0
-6183.23205365819,18749.0
-21317.73431198157,5953.0
-25510.389227325162,3261.0
-4004.8083741655864,20507.0
-15800.699242610128,10976.0
-10650.512373119658,14965.0
-13409.105509487628,12265.0
6439.702436264648,33506.0
-2539.3522510331823,23070.0
-18683.39590715881,7979.0
-26738.155982420758,1524.0
8047.391598879665,35327.0
3461.1998263516143,29065.0
-8330.535598149207,16616.0
9166.015058070028,37574.0
4763.255048541469,31134.0
-29448.25,0.0
10393.457398376093,41400.0
Objective Value, Total Weight
-2569.7281656539562,22938.0
-10321.449094782463,16246.0
-11514.053580355838,14221.0
-4044.2574207180587,20788.0
-6111.605579413263,19345.0
4734.717611189488,30031.0
-17547.195694918777,8445.0
6720.781696315615,33814.0
-20398.8183484953,7071.0
-22459.100040865993,5018.0
-8496.093432302896,17369.0
-24861.390588836068,3505.0
-27152.074177347826,1412.0
-15914.177547325922,11002.0
-204.9515531685829,24194.0
-13403.024792094362,13064.0
8670.357978782988,36630.0
2360.6730190586313,27448.0
-29448.25,0.0
10393.457398376093,41400.0
Objective Value, Total Weight
-20507.380452386606,6774.0
-22451.419422566454,5578.0
-3824.2485280297115,21765.0
-11085.559224625336,14475.0
-376.64471895648603,23514.0
-15482.96951473561,11068.0
-17684.81011535177,9195.0
3466.069303938857,28360.0
7057.64982442413,35295.0
-7516.711119919117,17411.0
5544.0172449587335,32789.0
8671.639402706656,39249.0
-13340.511971086893,13149.0
-27037.770872213707,1680.0
-24518.8831666041,3538.0
-5425.056763194465,19635.0
1416.7626994076418,26356.0
4305.24345547671,30840.0
-29066.218682702154,103.0
10393.457398376093,41400.0
Objective Value, Total Weight
6053.194582498349,33593.0
-2307.709646970259,22817.0
-1727.9869334682953,24723.0
-14137.538953920735,13087.0
-5828.844045738271,19130.0
-8736.164616988324,17629.0
8483.804877336632,35936.0
-26551.56154466941,1580.0
-11763.067273766363,15103.0
4266.682609077623,31067.0
-4085.722796802809,20424.0
-189.8161322029555,26513.0
-20562.84316691204,6635.0
-15965.161262661572,9892.0
-23885.146982672166,3534.0
2925.6584539216346,28257.0
-18244.760527374237,8333.0
9052.316793192731,38825.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
2838.4415861710295,27892.0
9140.221355734699,38076.0
-4490.233154365804,19840.0
-26795.536039993134,2020.0
-13211.776221280143,12924.0
-24969.981189757204,2862.0
-10249.899408078,14149.0
-8392.781922510832,15835.0
-753.590575911403,24864.0
-6984.179811479313,18273.0
4756.883824433578,30529.0
7073.488430077887,35622.0
-21999.822324359586,5344.0
1470.5701272935912,26136.0
-2637.7285481677245,21887.0
-16300.106447074082,9504.0
-19355.025463495884,6799.0
6983.644769574734,33008.0
-28671.77502854942,389.0
10393.457398376093,41400.0
Objective Value, Total Weight
-12947.530899173587,12846.0
-22647.292350420907,4891.0
7458.130853817769,36474.0
6551.053236055035,34140.0
-6876.645485426154,17751.0
-4288.333084830265,22602.0
-19434.327664935197,6955.0
-15723.757718716563,10727.0
9304.572790297141,38350.0
-10785.201893545825,15549.0
1854.3017039715778,27275.0
-8752.354643760176,16488.0
47.386995004009805,24940.0
-4611.189094005749,20225.0
-1891.9899908661537,23154.0
-25711.059682133604,2337.0
-17249.63171490938,8481.0
4555.922932405381,30685.0
10393.457398376093,41400.0
-29246.54661394697,2.0
Objective Value, Total Weight
5594.355189327558,34684.0
1486.468264597701,28053.0
7424.593194823909,35986.0
5515.910579802367,31866.0
-5877.668977074201,19017.0
2848.4833809291304,31060.0
-88.52189124320284,24862.0
-17738.936998633886,8768.0
-20745.816137260917,6367.0
-2412.1689271985815,22435.0
-7797.672425129687,17320.0
-4326.901443964402,20769.0
-14691.6722735591,11398.0
-10098.674339493955,15504.0
-24351.130681931914,3294.0
8661.201716377924,38585.0
-12519.559344221867,13528.0
-27700.027607706732,1468.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
1458.5653802590168,28524.0
-23925.882115592314,4616.0
-11970.444134740152,14356.0
-5561.130708170393,21464.0
-19450.44465223093,8204.0
-25961.015815290637,1873.0
-16101.557037108229,10051.0
-21693.86173078503,6136.0
8119.224761544312,36564.0
-6979.725572751806,18925.0
4098.093704309111,30382.0
5002.102914420626,33833.0
-855.6621970767519,25668.0
-10283.389080355184,16428.0
7418.7376609808125,33946.0
9049.946667547592,39086.0
-3134.98870382327,22754.0
-13131.81024972536,12666.0
-29448.25,0.0
10393.457398376093,41400.0
Objective Value, Total Weight
6132.511103556222,33984.0
-4868.335179912014,20636.0
-6297.1439498575055,18979.0
-27664.328642644577,1674.0
-13934.433918561597,12443.0
-11126.55317461639,14781.0
5648.832643959642,32016.0
-2134.375963284794,23461.0
2135.1291818294703,27869.0
-15801.227811547851,9927.0
-25531.89718597734,2383.0
-8695.968074200893,16507.0
-56.90739451950503,25699.0
-17946.886651108693,8233.0
-21416.807821372055,5402.0
8005.9496937747535,36215.0
4222.941836808175,29596.0
9472.050609540434,38773.0
-29448.25,0.0
10393.457398376093,41400.0
Objective Value, Total Weight
7146.175344876196,35770.0
-11544.318265854028,14666.0
-17875.257814045795,9817.0
-2910.7844571424866,24103.0
-13364.195971162146,13022.0
8787.276030752008,39059.0
-21804.33360830856,5130.0
3376.573493907803,31295.0
-9911.999715477516,15922.0
-24520.08809801135,3519.0
5984.136500797344,32177.0
-7142.709217924377,19130.0
-19053.891836240753,8112.0
-15288.20086893682,10961.0
-5009.039488843351,20904.0
2474.49182312793,28037.0
577.3660936807646,26272.0
-26495.237191649845,1398.0
-29448.25,0.0
10381.45092620454,41454.0
