Objective Value, Total Weight
-42830.65,0.0
4206.652575269305,52614.0
4206.652575269305,52614.0
-42830.65,0.0
-2328.5984837356445,41113.0
113.31695311977091,44576.0
-4651.1741114748365,36990.0
-27389.49104124624,13926.0
-7320.597482843936,34168.0
-37552.30283297128,4188.0
-32113.872785461957,10461.0
-12697.124220635495,28151.0
-20570.500143434198,19398.0
-36038.27172161567,5709.0
-17996.46500711098,22211.0
-10406.162117278975,31640.0
2427.5883846346333,48456.0
-15647.37542850175,24866.0
-10821.863375922949,31292.0
2427.5883846346333,48456.0
Objective Value, Total Weight
-42830.65,0.0
6438.251560781915,57400.0
6438.251560781915,57400.0
-42830.65,0.0
-31059.810354338304,11440.0
-38580.66419366015,4532.0
-27969.285056953086,14342.0
-12328.785223506275,28139.0
-8896.291602972698,31399.0
-20529.149528158574,19378.0
-6338.607937129564,34357.0
-2354.2970639429914,42027.0
-36149.22286123949,6171.0
-14365.64050388401,26366.0
-3716.285027458631,37832.0
-36149.22286123949,6171.0
2765.4707768718945,50537.0
-24638.3889604734,17611.0
-19310.96720489602,22232.0
1991.0571309227162,47778.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
7024.791834175863,58475.0
-23209.76351249399,18874.0
-26949.035320069488,13472.0
-37567.01748037251,4364.0
-14076.277917575979,25930.0
69.29102300926024,42800.0
-9937.556537536082,31768.0
5936.441239244974,52815.0
3743.2083305229025,47991.0
-25147.936248947524,17586.0
-35626.78848717199,7252.0
-6261.345445893865,35698.0
-32189.2187890324,9108.0
-14076.277917575979,25930.0
-32189.2187890324,9108.0
-1604.5036048299007,41787.0
4239.174439332601,48553.0
-3960.968295697974,38117.0
Objective Value, Total Weight
-42830.65,0.0
6512.137715092234,53919.0
6512.137715092234,53919.0
-42830.65,0.0
-25298.595798436872,15132.0
-19655.66554727609,21183.0
-28995.270254345676,12031.0
-32545.408473672083,9434.0
-4679.238275620497,36946.0
-10498.25967588181,29853.0
-17455.965481865933,22733.0
