Objective Value, Total Weight
-161137.40628774173,58414.0
52619.4407951702,337329.0
37531.998890385614,290461.0
-84033.28014529325,138131.0
12697.447520465998,263157.0
-2988.1657524671755,233230.0
-60667.15961442457,164147.0
46432.0743314611,307612.0
8629.074541150301,246854.0
-18715.783261701465,215065.0
-129147.52708639318,89184.0
-142571.5856674806,77429.0
-95509.29701714384,127074.0
-106002.54269997525,112184.0
-151867.12542632662,67136.0
49544.40253163199,325427.0
-97683.42222094114,124359.0
-51392.87584917515,178859.0
-28150.56247812108,205411.0
-56751.97701768589,165606.0
Objective Value, Total Weight
52865.6560037795,339329.0
-161055.5941874413,56219.0
26715.269920512685,274039.0
43157.720132460585,309146.0
-69573.3304025619,152953.0
-138492.51016540444,79024.0
-34710.497408846626,193776.0
-53293.216778860195,170604.0
-148198.40237253674,69759.0
9568.83470458485,257235.0
-48023.516503723746,179466.0
-24145.620477035758,203280.0
52292.195601415006,333816.0
-121796.87442018304,95696.0
-84344.46458539742,136533.0
-18498.825616586546,218035.0
-119666.99690233098,100530.0
-101855.6695328622,116112.0
-92127.18171938529,126394.0
-107879.64505954634,111187.0
Objective Value, Total Weight
-156240.75961511367,62672.0
54593.81677885761,329723.0
30947.165122517676,287002.0
-125774.40398616224,90543.0
-136576.36431117306,79539.0
-147275.7150492316,71662.0
2377.869996879017,239683.0
-112383.50756769869,102782.0
-87047.39578653726,130257.0
10269.33443700592,253482.0
-108973.00419285329,107778.0
22883.60898137832,267482.0
-57662.83309591614,168017.0
-8266.91402911034,228357.0
-78580.57113649586,143525.0
-18148.563819346484,210492.0
-66603.99308087412,155759.0
-96641.28032897034,118988.0
-47318.242951729044,179939.0
-39440.67579795094,183854.0
Objective Value, Total Weight
55262.36691530491,350777.0
-155732.2292260436,61421.0
41757.40748463647,308591.0
23379.998046563647,273540.0
-41681.08245376416,186096.0
48257.68618703424,334571.0
380.2424760033027,237601.0
-22652.174201289774,211703.0
-129709.82202803332,90951.0
13199.100618933386,258754.0
-17275.076452964277,216261.0
-139348.77369243148,81016.0
-147122.71030363673,71499.0
-69950.5919994757,155756.0
4041.622289587802,246531.0
-114586.62207884647,104764.0
-82584.39941349858,141314.0
-54213.893299627176,173723.0
-103862.90069575806,119750.0
-113381.24055218245,106543.0
Objective Value, Total Weight
-150932.84358086195,66111.0
53163.671603940486,338286.0
-30238.328234747576,200545.0
39515.68199601711,306346.0
940.5265069431625,242777.0
-36924.97188633529,186322.0
-76809.90149494825,144301.0
-16362.40314881521,217110.0
-7311.596926913364,230747.0
-69149.08230885217,152628.0
17111.832246013742,260890.0
27204.544004204276,276213.0
-86049.80334902313,132391.0
-130060.89031780214,86912.0
-60188.61227585329,162982.0
11581.659439101233,252220.0
-45951.913264538685,178431.0
-122702.72157841487,96303.0
-12858.68514327344,219566.0
-49997.84162958799,173161.0
Objective Value, Total Weight
48111.43467640196,330633.0
-151370.32876303841,67218.0
-101745.10642721158,121558.0
18380.800141928077,264884.0
-140847.6043350246,80249.0
-117672.45045256944,104190.0
-124005.05920538987,94716.0
28700.960042653023,285490.0
8332.855224745814,245857.0
-83084.84741731905,142483.0
-90285.90039115713,134618.0
-71222.91888459929,155973.0
42684.52489597374,313150.0
-35439.01488970179,194611.0
-8237.626770360104,230320.0
-43750.48705212888,185259.0
-15077.203316014144,219001.0
37817.86602157098,307776.0
33887.94834207976,295142.0
-24840.193773036706,208662.0
Objective Value, Total Weight
-152645.68690807867,68554.0
49913.00230829546,342537.0
18900.095049214782,266813.0
43600.81412409467,320778.0
-85553.90892167416,142294.0
-117286.21204645289,105441.0
-142813.94602778569,77954.0
33308.71955478215,295908.0
-104405.18026094671,120837.0
4182.121181004215,247965.0
-131929.01655987013,91098.0
-57247.513130572916,163649.0
28003.958569394832,287072.0
-94794.7898942361,129090.0
-9211.219729617937,225503.0
-413.5184584099334,243505.0
-126803.17577354726,98593.0
-45007.848185397685,186019.0
-29181.59048600233,206475.0
-74667.09964187897,158198.0
Objective Value, Total Weight
-151370.96709602876,67177.0
50608.50743444933,325983.0
38738.82850698312,297846.0
18551.395028324972,269736.0
-49121.603247669,181226.0
-96444.24592193376,126716.0
28175.362671304727,283232.0
-143476.99790575536,75972.0
-129675.7523466782,92322.0
-11367.507146204822,220518.0
2935.9704108006554,247079.0
-24268.943645205523,207390.0
-113186.04872954727,107589.0
-32334.24942796683,193159.0
-3659.7888673349516,232133.0
-59349.52603596213,162920.0
-89012.79852451035,130879.0
-82745.85729605987,141625.0
-30359.096643688972,198650.0
-58.23597039608285,245145.0
Objective Value, Total Weight
55843.83034634177,335568.0
-149341.20588679437,69631.0
-23907.03989207011,207941.0
37351.588032817,296255.0
-53445.30068677198,173161.0
-12892.532250360062,219756.0
-44357.41307604499,188169.0
-70688.36837141967,153352.0
25298.149242079875,270991.0
18676.99683304195,270336.0
-201.56576615403173,235570.0
5930.997099381231,247808.0
46324.79255981406,310635.0
49620.55666942126,321929.0
-93511.98369158909,129188.0
-124711.46939229153,94813.0
-84881.68652512465,136176.0
-133607.91740663952,85656.0
-118378.70986645666,102965.0
-109448.03575688304,115226.0
Objective Value, Total Weight
55484.75297235849,336164.0
-143738.02893210523,74327.0
-73200.02326528158,152979.0
-116102.43084050945,105951.0
41799.18387173279,302240.0
50220.756087939604,320662.0
-58188.26616678783,166348.0
-131873.60197626325,85749.0
-85327.25322235437,139378.0
-123409.77018684152,93701.0
-100698.83066896466,119152.0
-22724.53936863877,213493.0
-13267.587631670933,225920.0
33075.10143837781,290303.0
-89380.45487215347,130972.0
-47733.19375495106,179960.0
-36874.83937672962,194218.0
27601.589784527838,278593.0
1704.7027999185957,244215.0
-98155.18599666865,122689.0
