Objective Value, Total Weight
-6314.820000000001,0.0
4344.391269396152,8152.0
-6314.820000000001,0.0
-28.739750051610827,3594.0
-4963.848596261255,196.0
707.9459749882453,4182.0
2359.1247603879256,5873.0
1788.833949540187,5289.0
3935.857795555792,7490.0
1248.0231131993223,4714.0
2917.7756532879466,6483.0
3250.868558172504,7045.0
-1360.9541845533495,2754.0
-2690.6457555991738,1458.0
-3517.3437486174043,1233.0
-1839.0769383642846,2144.0
-3853.21824224203,962.0
-694.9909053382253,3031.0
-4412.742445017833,659.0
-2295.318920096667,1778.0
Objective Value, Total Weight
-6314.820000000001,0.0
4244.9623750750125,8200.0
4244.9623750750125,8200.0
-6314.820000000001,0.0
-397.08363551649836,3467.0
323.875361581604,4310.0
-1973.6121042052446,2212.0
3650.7605125364607,7505.0
2985.554389029924,7034.0
-2896.800573396652,1704.0
-5055.685909718893,315.0
2567.9264621942893,6361.0
-1153.155628782125,2968.0
-4667.497734802782,680.0
-1397.8568280489244,2735.0
1263.5977191966495,4913.0
-3235.3172672721585,1502.0
830.172680559016,4783.0
-6079.343027598183,94.0
1782.6951595972569,5401.0
Objective Value, Total Weight
-6314.820000000001,0.0
4310.837601737558,7963.0
-6314.820000000001,0.0
4310.837601737558,7963.0
-1777.9741542294432,2203.0
-5362.298012967081,850.0
-3891.544824303427,853.0
-2686.971878331865,1758.0
1801.1423224986838,5193.0
1235.9817846594224,4630.0
-3137.615990915813,1237.0
3714.6633950863343,7209.0
-977.2477492421367,2912.0
3525.9903832882565,6785.0
-5826.044867093842,203.0
2908.67952554317,6158.0
2009.2130276493017,5945.0
-564.0279855594426,3798.0
111.19038571745023,4114.0
740.6469445010562,4179.0
Objective Value, Total Weight
-6314.820000000001,0.0
4374.819621480781,8088.0
4374.819621480781,8088.0
-6314.820000000001,0.0
3602.8936135825998,6923.0
2505.621504804207,6152.0
-4974.320546552818,430.0
-3416.3572338197637,1493.0
1862.9032515732488,5563.0
1314.7584686172886,4992.0
-2498.503960102944,2215.0
-1256.298393603738,3052.0
388.4525841556415,4220.0
-469.69855369632205,3516.0
-1936.9000289472751,2919.0
574.3293666089576,4643.0
-225.45359901493248,3756.0
-4382.651029290088,837.0
-2445.5885136980787,2469.0
-3795.3193788153367,1041.0
Objective Value, Total Weight
-6314.820000000001,0.0
4253.306681819233,8218.0
4253.306681819233,8218.0
-6314.820000000001,0.0
-4542.75750868325,490.0
605.8780333347031,4344.0
-120.90626606261048,3583.0
2372.848877241584,5952.0
1664.5014645681367,5146.0
-2475.839521967413,1962.0
-1257.8929835018498,3578.0
-3123.8079975103437,1420.0
-1318.804116116581,2692.0
-1768.3558649952183,2249.0
1321.2881224951461,4768.0
2847.1864584502073,6333.0
3580.0504480277314,7276.0
3311.822398594012,6796.0
4062.6160031653126,7755.0
-3606.152848090349,1054.0
Objective Value, Total Weight
-6314.820000000001,0.0
4188.984725453596,8335.0
4188.984725453596,8335.0
-6314.820000000001,0.0
