Objective Value, Total Weight
10980.77143222621,35867.0
493.1252750299318,25889.0
8473.314796545383,33617.0
12280.410061981667,38139.0
6408.5180504905,30247.0
-108.38382555272256,23977.0
9766.113247727786,34595.0
3446.6601574112356,27401.0
7772.677689722077,32023.0
15403.209715005563,42260.0
-2354.2212978672105,23468.0
-4304.556533071096,20107.0
14410.21236859163,40651.0
4996.422455007392,28791.0
14058.39632256364,38899.0
-6408.003499681123,18539.0
-3224.1812219593776,21699.0
2145.392987115607,26154.0
-8697.62296025866,16459.0
12196.175796233183,36328.0
Objective Value, Total Weight
4943.605604269003,29543.0
4010.6219984479467,28778.0
13760.41428981493,40771.0
-4001.4306551308546,22541.0
14824.477923247294,42895.0
-1442.0815745401196,24310.0
-2625.5691271545584,22711.0
9142.845605309652,32703.0
-7416.021539686379,18732.0
1680.3093139008051,26435.0
-4351.589623899068,20833.0
6174.428692668633,30143.0
590.3265435125577,25036.0
7125.180474812223,31474.0
-6121.331826312671,19448.0
11179.276428968733,35688.0
2989.156416133599,27149.0
9761.158019062314,34975.0
11958.120740953906,37207.0
13236.548996042853,38455.0
Objective Value, Total Weight
1818.1459690337433,25513.0
4192.364142836566,28849.0
9102.084072089136,32915.0
-4619.632152586033,20822.0
207.6495424891691,23829.0
3225.6041380229944,27184.0
6885.799984445672,31068.0
11696.97811106305,35990.0
14331.74692873464,40312.0
13364.318418806157,38786.0
5920.731464683013,29864.0
-3068.684748282227,20987.0
8206.047948440639,31678.0
10472.042697967554,34389.0
13229.961543608952,37066.0
15502.448546884647,41965.0
-5447.387715957651,19604.0
-2198.122695412938,22224.0
-756.8921470024361,22433.0
-6601.3892780760725,18810.0
Objective Value, Total Weight
6620.93215674872,30599.0
12317.575647565689,38092.0
1851.0870761311962,25850.0
7239.119759889516,30892.0
14987.358968788729,40890.0
5322.042848657344,29006.0
276.63361563488434,25310.0
-3551.643207096189,21973.0
11840.266812925976,35588.0
-895.8883003262672,24258.0
15540.375608780763,42251.0
10789.482246793712,34993.0
3121.972532106847,27329.0
10250.475149555903,33701.0
7870.667348796873,31933.0
14748.257869142282,39752.0
9031.374882853612,32964.0
4147.7113907836465,28117.0
-1433.6027302629955,22997.0
13897.654561814226,38281.0
Objective Value, Total Weight
-4201.390906842556,20871.0
-6048.325402002403,19528.0
3513.445657301454,28776.0
-12004.21404825461,14678.0
8417.795861358376,31879.0
5242.1180305812595,28946.0
-8004.42074127392,18184.0
13000.683779469211,36333.0
2884.895195323741,25966.0
9689.973589275105,33650.0
-8665.370212116206,16706.0
-2639.811108659793,21198.0
613.6861942505566,25056.0
-135.7504713857561,23112.0
-10727.075850097324,16013.0
13392.22679770679,38265.0
7133.362464744379,30365.0
14283.869134770786,40085.0
11074.297640703036,35374.0
15250.279553765431,42434.0
Objective Value, Total Weight
8258.253776264988,32898.0
2833.441018030695,27231.0
10607.9896611066,34698.0
-2270.853394392223,21258.0
9749.03693489699,33283.0
391.46571111328376,24975.0
-996.3954071407425,23064.0
6172.3968387057685,30992.0
7406.590177748665,31664.0
13917.12229688,39241.0
11677.196193193602,35983.0
-4689.048025354299,20774.0
14985.402496624112,43201.0
2083.363205776557,25879.0
5600.500081812606,29589.0
-8819.773390896342,18631.0
4159.5738188795,28288.0
-6140.933714828054,19388.0
14594.19968490475,41085.0
