Objective Value, Total Weight
-292286.95,0.0
28708.577664978628,413699.0
28708.577664978628,413699.0
-292286.95,0.0
-84993.31650504487,234962.0
-26626.737587419804,319963.0
-54495.27058728511,271773.0
-249630.62038074085,42631.0
-125126.91856595571,183105.0
4730.577262551698,359855.0
28437.257426950557,413211.0
-38129.052209628164,292587.0
3790.924139626557,359073.0
-183591.07886542007,114635.0
-125126.91856595571,183105.0
-183591.07886542007,114635.0
-208651.05028125853,89327.0
-208651.05028125853,89327.0
-110817.27902969549,200976.0
-290859.1211063201,1818.0
Objective Value, Total Weight
-292286.95,0.0
24971.89043970208,413078.0
24971.89043970208,413078.0
-292286.95,0.0
-253200.02771973936,39116.0
-49562.96420970501,287392.0
-199757.2254246645,96022.0
-80584.84270867053,254187.0
14898.301408575731,395372.0
-130735.97470974212,178333.0
-130735.97470974212,178333.0
-80584.84270867053,254187.0
-291613.9056416441,376.0
-160306.92869325186,142880.0
-8992.02479785413,341631.0
-179092.02330824925,118586.0
-8992.02479785413,341631.0
-196104.71007115417,100123.0
-168470.9253735353,129824.0
-20319.37899182737,319122.0
Objective Value, Total Weight
-292286.95,0.0
23569.88570471923,423075.0
-292286.95,0.0
18040.792680520506,410591.0
-8572.336364001967,346192.0
-102590.16675005032,211927.0
-172128.38132835634,126937.0
-102590.16675005032,211927.0
-8572.336364001967,346192.0
-172128.38132835634,126937.0
-228557.6524729961,64692.0
-47654.428846422874,287328.0
-47654.428846422874,287328.0
-252460.64620338834,40739.0
-63861.01836689713,263718.0
-252460.64620338834,40739.0
-63861.01836689713,263718.0
-195434.0301667353,98339.0
-94192.52167346037,224441.0
-94192.52167346037,224441.0
Objective Value, Total Weight
-292286.95,0.0
22395.43020410498,407930.0
22395.43020410498,407930.0
-292286.95,0.0
-94795.67557138525,212496.0
-155095.30813938368,140792.0
-14684.528108191618,347267.0
-285457.948102759,7634.0
17545.600027106935,397110.0
-42261.677360903705,281926.0
-194783.6027152291,98795.0
-131631.9214983952,168559.0
-131631.9214983952,168559.0
-243066.1030620567,47189.0
-23238.389754468284,331517.0
-243066.1030620567,47189.0
-187874.7341388546,107513.0
-225429.97238148173,66882.0
