Objective Value, Total Weight
-18052.007918010524,8199.0
-164.7907804095521,26529.0
-15912.264246584313,10798.0
2285.2382003474922,28491.0
-20751.899225802485,7261.0
-8928.982622299067,17038.0
8099.21147777819,41528.0
-7732.534103223043,19912.0
3809.4727152609703,31573.0
-2782.50666598299,23842.0
5791.438746341526,32508.0
7692.9341202748765,35781.0
-11733.578216237715,16486.0
-13132.23011960187,13893.0
-5454.465598500166,21917.0
-22555.963797849454,5204.0
8063.520527978209,39055.0
-25122.238013354065,2719.0
-28185.55532636037,713.0
10100.748868037357,42371.0
Objective Value, Total Weight
-24377.213353029336,4083.0
2359.9084383304216,27587.0
-9178.835766006996,18251.0
-22651.1291895647,5985.0
-9265.73648649377,16475.0
3501.899457758809,32656.0
6975.665703513812,36932.0
-14238.543042625555,12394.0
-2404.731268493684,23797.0
-18757.376213958665,9747.0
-16344.528246269052,10641.0
-397.1479348404682,25480.0
6036.889312199659,32870.0
-6678.99644761315,18399.0
-11299.55270253812,15341.0
-19682.86952701392,7413.0
-12171.486652863765,13367.0
-4008.1719165712057,20728.0
10065.06947015175,40371.0
-27284.511516337578,961.0
Objective Value, Total Weight
-13409.627329778581,12790.0
-1898.404308001649,23662.0
-8144.130740470668,18630.0
-496.64327942165255,25853.0
-22720.68273415801,4740.0
-10322.86304652373,16655.0
-25239.414294963182,3714.0
-26733.091422521215,2173.0
6354.708342559556,35548.0
-20596.219982082614,7674.0
8155.87449902558,38079.0
5960.325617737166,33061.0
-16764.47381540925,10686.0
-4055.2295134283922,21681.0
-18642.81728112664,8743.0
4465.474361336135,30572.0
-6523.296234517082,19911.0
2603.394970668116,28340.0
10125.131456939329,41472.0
-28609.791008737826,449.0
Objective Value, Total Weight
-15790.797000751845,10377.0
-23173.177508729183,5126.0
-7279.105015240682,18864.0
4281.799845591631,32915.0
-9958.170034344395,17629.0
-13935.920018189176,13937.0
-10450.972682313255,15076.0
-821.1669417844751,26155.0
-14481.340720922497,11663.0
-3665.303208125639,23640.0
-18243.25057710317,9101.0
-20737.224176039435,6836.0
-4858.878930625062,21024.0
1640.741826028403,28225.0
3354.51195120599,30001.0
8735.962972149631,38461.0
-24752.93744913769,2625.0
7518.801708825318,35538.0
9957.358827782002,41511.0
-27078.037844298746,1103.0
Objective Value, Total Weight
272.60858465231286,28451.0
-18926.9620901288,8409.0
3802.5249036468667,30579.0
-2095.611716625739,23328.0
-23075.31578504264,4544.0
-10270.579247236437,15900.0
-952.0906016705849,26671.0
7957.320612456708,38317.0
-5345.086565191501,19980.0
-7613.037063538555,18233.0
-14791.303307729424,12448.0
-16821.468382967985,10566.0
-25297.273437211898,3361.0
6260.118597153276,33632.0
6568.94870695351,36565.0
-20837.489929427178,6350.0
-12888.457735999065,14909.0
-3718.56396773264,21555.0
-27114.82039030224,1095.0
10184.485118771387,41210.0
Objective Value, Total Weight
4620.073518001045,31203.0
-2970.674054152165,21833.0
-6497.292361370601,19959.0
855.2685239418643,25875.0
-9579.452409732876,17611.0
-735.302539722732,24184.0
-25817.066995162775,2412.0
8223.735209228209,39286.0
2172.916315410708,28303.0
7352.594125597716,37283.0
-17369.2413472856,9411.0
-11901.620409004398,15740.0
-13538.745150374918,13287.0
-15746.60898547397,10935.0
-21072.94394479506,6119.0
-23841.621123562152,4069.0
6819.822094287905,34433.0
-18982.203845398068,7801.0
10068.075821829247,42075.0
-27709.357819536835,495.0
Objective Value, Total Weight
5804.337216973734,34918.0
-13892.313662073702,12911.0
-12044.041012757596,15939.0
-7618.7685467904885,20376.0
-9807.064779847089,17659.0
960.7225372462199,27523.0
-16588.373930288566,10089.0
7258.068803793169,36908.0
8267.715512635208,39379.0
-21316.504673862466,6792.0
-25801.156590831117,3006.0
3018.0766020976444,29851.0
-18335.96512379134,8218.0
-22770.178246413394,4673.0
195.0543533430755,25248.0
-2650.776421386159,24040.0
5106.774655853515,31991.0
-4972.687720861126,21549.0
-28017.623231887694,449.0
10206.761060179953,41795.0
Objective Value, Total Weight
-15502.656157995403,11610.0
-17000.64983718565,10080.0
-3760.01334507054,23886.0
1035.4213988093397,26675.0
-22470.204897123207,5780.0
-7681.097337347375,19283.0
-5323.391617746362,20519.0
7802.730838984433,36512.0
-11763.50145654357,15860.0
8709.036181633783,38897.0
-10026.237157528856,17567.0
-20303.37964600427,8359.0
6347.293042475452,34362.0
-13348.350321754937,12867.0
2581.0321297152623,29001.0
4462.800924226634,30509.0
-853.8094458691048,24939.0
10173.529141917585,41152.0
-24359.925999056042,3611.0
-27353.37122530859,1165.0
Objective Value, Total Weight
8261.83695920289,39308.0
-17784.704986455403,9995.0
-8666.608026171467,18580.0
7395.545175943509,36185.0
-12947.174163460528,13863.0
-10548.160660153844,16608.0
-21679.68504356193,6067.0
-19134.830758557397,7907.0
2810.7648414849464,28891.0
-407.4046652722318,24786.0
-4709.331400070325,21182.0
-14988.806749458912,11105.0
4942.296321239177,31166.0
-3242.670642277175,23967.0
-23593.50745155135,4306.0
6816.0909294691955,33228.0
1257.4221029926193,26585.0
-25884.272566800737,2494.0
-27637.702646390244,618.0
10037.811181124656,41445.0
Objective Value, Total Weight
-14910.454199635544,11720.0
2198.307973516872,29142.0
-17182.230145857906,10699.0
-18986.495259085415,8741.0
-22858.047363746144,4662.0
-4964.183953365144,19867.0
-21570.754645439694,7665.0
2731.522092715997,32019.0
-11796.038416489348,15182.0
-1746.8138689440239,24210.0
6350.5203628922245,35856.0
-3356.4055333816723,22206.0
9120.80103263758,38270.0
-7574.766604170334,18237.0
5186.223651963024,32743.0
-9514.259569119902,16385.0
103.84723390870931,26188.0
-25655.14910030796,2063.0
10043.254532218649,41831.0
-28205.610194777186,329.0
