Objective Value, Total Weight
11032.324049078816,36690.0
7657.488671075051,33046.0
12709.142308368217,38851.0
14179.836717138089,41360.0
10585.537010721688,36227.0
7129.790809484111,32624.0
8290.000395312905,33673.0
13097.520407892589,39314.0
11634.089714118352,37424.0
5166.890696036629,30537.0
12353.662177659287,38458.0
3680.1107893446533,29463.0
8769.113799572173,34136.0
9381.744109454972,35038.0
6496.838313418542,31889.0
4329.4774593877155,30052.0
9989.448118308901,35600.0
2892.939696482543,28729.0
5593.824767821272,31252.0
2192.4268633025786,28121.0
Objective Value, Total Weight
10162.819986216535,37765.0
9171.146505826116,36587.0
5723.353500304358,32805.0
11699.032955867668,39875.0
10776.699999516211,38499.0
9827.705390459487,37321.0
4702.685347756116,31791.0
8201.785430027281,35425.0
12421.330802108576,41053.0
5268.151865177628,32355.0
8620.559775183887,35875.0
7481.200038687588,34655.0
6473.098070601751,33575.0
12162.771680868798,40851.0
3923.0932966427426,31021.0
11155.289845198058,39141.0
3451.968933908989,30571.0
2877.8189605901935,30085.0
6911.003642938122,34025.0
1755.9520833180213,28960.0
Objective Value, Total Weight
6810.104582463857,33723.0
12859.417582300463,42134.0
11525.85256774554,39373.0
8724.73579734336,35793.0
10860.3833997658,38559.0
10475.105939412817,37905.0
12355.255432931328,40761.0
7921.512162675659,34901.0
11863.105594134831,40027.0
8550.113177161169,35606.0
6062.5148493206,32989.0
10214.610948760681,37537.0
9178.239005927178,36256.0
6547.963270624328,33452.0
5519.637346490548,32408.0
4908.88834408969,31843.0
9782.895349499733,37074.0
7389.539005408471,34344.0
3942.5764823324425,30999.0
2956.702912386485,30083.0
Objective Value, Total Weight
7977.790342569118,36802.0
5812.607112716651,34363.0
5335.7718559834975,33900.0
8964.685874517381,37980.0
10634.96242785448,40482.0
11221.38005418099,42235.0
4743.4674429522565,33298.0
10074.972528116166,39590.0
4224.8921891491555,32710.0
9633.580015203428,38872.0
7538.295890003385,36253.0
9232.556193714307,38409.0
6904.917414398682,35541.0
8392.40139064577,37268.0
6471.647862517784,35075.0
2371.6669389404196,30820.0
3538.2285890952844,31998.0
3073.7094377141257,31532.0
1725.5946083817107,30231.0
798.6235750356427,29441.0
Objective Value, Total Weight
3515.8877472456006,30931.0
10269.64707052568,38289.0
10808.364950450465,38967.0
8826.217028037281,36419.0
7767.565301746334,35241.0
9347.099849033657,37133.0
6794.562235644218,34193.0
10012.886729579368,37919.0
5011.176549216383,32555.0
12620.11622248515,43852.0
11734.969168582087,40590.0
12276.883654442965,41879.0
6169.232506670363,33604.0
11214.6420051221,39681.0
2870.3253363171607,30342.0
7155.239840282753,34614.0
4565.94898640801,31979.0
8233.693500582449,35792.0
5537.91499257549,32977.0
1150.9545660533913,29201.0
Objective Value, Total Weight
9968.345220735377,36873.0
8459.025838046015,35037.0
5954.0871824766145,32413.0
6443.871667840547,32876.0
8939.60422701342,35664.0
12572.590313426328,40818.0
11162.186315622443,38483.0
10587.571657731125,37640.0
13231.983679371719,42654.0
11852.987049739793,39476.0
4642.664171031509,31136.0
4116.674825261289,30547.0
12022.509793402525,39794.0
5284.298828025247,31725.0
7358.318274022109,33859.0
3457.1462016609003,29920.0
7841.250373127303,34448.0
1403.1076338819403,28004.0
2846.3621361858095,29327.0
415.2001029388557,27160.0
Objective Value, Total Weight
8753.275255778222,36077.0
9948.412463941058,37523.0
9507.490688881313,36969.0
7891.143420118067,35094.0
6312.1392133939735,33453.0
11730.48553659382,40083.0
11350.154173412186,39408.0
5895.3247907984405,33072.0
10297.385216820723,37962.0
9135.105711502278,36540.0
12696.839365510852,42401.0
6792.863072500579,33916.0
12318.496959322802,41408.0
10642.869692860877,38415.0
8456.757788683128,35746.0
7422.919145047374,34631.0
11001.719033658832,38962.0
4268.62945303219,31471.0
5302.600885320506,32460.0
3428.6250337583115,30615.0
Objective Value, Total Weight
8511.574316347258,36604.0
10296.574950286355,38902.0
6416.185669153696,34322.0
11261.564962663891,40348.0
9491.012483001243,37868.0
8946.897522433508,37175.0
4447.91342875336,32273.0
10924.939684666795,39777.0
5582.103825580874,33451.0
3974.4613203981644,31813.0
11839.540066198482,41646.0
6856.064598553727,34766.0
7830.3598610855115,35870.0
9904.768016697963,38331.0
5064.1459409006275,33029.0
3158.9651048446103,31117.0
2278.2102630386653,30452.0
1948.9062012882132,30055.0
7462.8173099374835,35426.0
771.0507626512335,28931.0
Objective Value, Total Weight
4945.177754283861,31984.0
7415.127527837292,34608.0
12281.093886440445,41426.0
10734.600615698611,38600.0
8702.55429868368,36046.0
6330.139791071619,33422.0
11984.917050457763,40722.0
8122.703688118883,35342.0
9607.021295659972,37162.0
5820.86171825081,32852.0
11420.5615754885,39648.0
10992.283351148551,38944.0
10239.014191241273,37896.0
7659.977259978994,34879.0
5332.150417736797,32389.0
9266.205313351835,36718.0
3261.8877599291736,30466.0
6780.943662139718,33900.0
3923.285189923663,31028.0
2285.8999927896803,29538.0
Objective Value, Total Weight
5690.921357395549,32968.0
11221.616228605686,39932.0
8693.703102856285,36369.0
6816.688745195723,34146.0
8106.37104388525,35665.0
9431.012134473625,37437.0
6179.5201243614865,33442.0
10338.9580524841,38580.0
10843.9220491335,39319.0
11791.62684460514,41669.0
3879.2311412508207,31113.0
5035.490703035131,32264.0
12367.60446816915,43049.0
992.6952886179861,28405.0
4542.601492801368,31801.0
7352.16918149127,34759.0
9829.004657472295,37876.0
2696.143304138299,29935.0
2027.3289050170351,29373.0
-552.8106510521611,27139.0
