Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
11349.88505901971,65731.0
-35265.560549518596,7812.0
9692.889919994443,59214.0
-16095.623040452367,22673.0
-6595.9729781517235,34041.0
-20528.635448404886,19324.0
3514.3399149609977,45382.0
5351.143897079302,50103.0
-39525.451247886434,2827.0
-968.5676232156984,44688.0
-31598.933808801507,9312.0
-3055.845343317451,37118.0
-9121.990855198921,30872.0
-24442.51991819153,16690.0
-27613.13495128169,14305.0
8303.110334496792,54490.0
-1500.0976824031313,39650.0
-40605.73993090449,1968.0
Objective Value, Total Weight
-42830.65,0.0
11520.618359443855,61234.0
-42830.65,0.0
8595.540949868126,53788.0
-31571.736277321674,9121.0
-37698.66884830421,4896.0
4495.004857243526,47149.0
6781.657037543271,49682.0
-23075.673168845693,15991.0
-17733.93760926505,22300.0
-39239.26349309504,4429.0
-15200.294334364364,23572.0
-41999.15086144284,972.0
-25122.010028453195,14892.0
-5546.1798561283795,35045.0
1879.2332767901753,43301.0
-20083.963199312275,19568.0
-12975.358003852278,25573.0
-9346.509606689295,30546.0
-4087.755077274349,37700.0
Objective Value, Total Weight
-42830.65,0.0
10771.282571221484,62436.0
10771.282571221484,62436.0
-42830.65,0.0
-9819.831929464366,29937.0
-1383.0805315967154,40811.0
-39188.89887106468,3164.0
-18063.027308051467,21870.0
-13829.454918373158,27025.0
3048.6958442861214,46710.0
-34788.6554224767,6962.0
7413.10779385105,54605.0
-31135.419922009925,10245.0
-36101.97902671427,5649.0
6135.796288530895,49743.0
-21084.456650393076,19217.0
-30398.915629893825,10855.0
-15634.870052374485,24982.0
9201.993827735161,58404.0
3550.9512336349435,46788.0
Objective Value, Total Weight
-42830.65,0.0
11220.405827819108,63014.0
-42830.65,0.0
-2761.713958746048,38354.0
-6826.105248212654,34790.0
4757.186075160163,47902.0
687.7422111245469,41267.0
-40628.69615615563,1990.0
2749.3135643901624,44885.0
-9235.519738353163,31323.0
-36804.42927671775,5438.0
-25201.736973032923,14464.0
7242.79320769765,52741.0
-18042.871848436516,22521.0
-34986.43115311127,5971.0
-32970.8303654624,9189.0
-29696.09864944534,12063.0
-27828.08871974043,13547.0
-15111.062204369926,24788.0
10186.684324171656,59201.0
Objective Value, Total Weight
-42830.65,0.0
11201.148577747226,63582.0
-42830.65,0.0
-11360.703168686421,29234.0
-16558.159318570215,23469.0
-23259.859613412707,17225.0
3065.054331218569,46167.0
-38902.60104636155,3187.0
433.4200241294602,43200.0
-9280.744121289768,33017.0
-19603.70830108998,22261.0
-2837.1267096713855,36690.0
7342.802780133199,52007.0
10222.624811825815,61061.0
-30134.2785528089,11471.0
-31939.62439094798,9536.0
-25523.895605312144,16519.0
-42277.467968083256,366.0
-37271.06642827917,5259.0
8606.80787887107,56297.0
Objective Value, Total Weight
-42830.65,0.0
12044.359547359127,63425.0
-42830.65,0.0
6768.712222733382,51764.0
10057.370792740148,58556.0
-37396.94080292228,4327.0
-22298.54301978706,17857.0
-34429.043844549095,7192.0
-18149.336765694607,21755.0
3319.827697339766,47133.0
-30755.69624102106,10035.0
2848.394269375596,45247.0
525.9912196717632,41405.0
-2089.7568815613995,38895.0
-25926.224892639395,15651.0
-13671.515080304103,27232.0
-28750.003558460863,12801.0
-7449.814067713189,33008.0
-6046.3876307873725,35428.0
-26639.57291529196,15491.0
Objective Value, Total Weight
-42830.65,0.0
11217.514092274112,61536.0
-42830.65,0.0
9547.386586040804,56550.0
-25808.466256607433,16734.0
7034.192564271914,52644.0
-12772.117595527801,27020.0
-16078.071180233688,24479.0
-28394.169617003703,11891.0
-37752.959275593894,3697.0
-22511.73371250645,18766.0
-35120.648663940876,7014.0
5368.175496662967,49365.0
-7354.833023674328,33551.0
-10826.761865174652,30272.0
154.76709427930473,41867.0
-18485.90834274469,21833.0
-19941.62007168807,20769.0
348.6878751181139,45288.0
-2259.021921872387,39620.0
Objective Value, Total Weight
-42830.65,0.0
11196.897703377392,60281.0
-42830.65,0.0
-28933.492235224032,12031.0
-37315.870995036785,5054.0
-2817.336682551191,38093.0
-6443.104966191939,34152.0
-12973.614644900612,27768.0
-20077.769265036135,19697.0
5967.142433844761,48629.0
-16399.529836151683,23503.0
3091.195709923253,45760.0
-1087.3491190713248,42318.0
9589.083717225192,57692.0
-26716.849151734546,13448.0
-23775.13050316056,17208.0
1601.6374435118632,43035.0
-17954.878122675625,22719.0
7457.510330792778,52449.0
8197.972224320794,53843.0
Objective Value, Total Weight
-42830.65,0.0
10943.528262550448,64493.0
-42830.65,0.0
-36483.90212370971,5084.0
-28779.880450975696,11911.0
-15492.526516882397,24928.0
9833.689218569816,57177.0
-40151.91965218381,2955.0
-1772.8767515942745,39234.0
-24474.474604620256,17458.0
-21497.505008430344,20095.0
-12629.311114478449,26781.0
-19415.609702785878,21827.0
3514.345701677121,47411.0
-10988.60405666948,28649.0
-5207.706122415497,36333.0
5313.62621395327,50967.0
-6650.09106385662,33638.0
8.137091834629246,41788.0
6366.747652584396,51221.0
Objective Value, Total Weight
-42830.65,0.0
11617.64703627926,63548.0
-42830.65,0.0
8215.5992736322,57391.0
-38621.93385920396,3490.0
1972.2963310425403,45972.0
-10697.385490783345,28777.0
-1338.534923579071,41725.0
-33988.0982615463,7790.0
5931.043113964661,49901.0
-29351.326491795873,10281.0
-6931.131122498395,33463.0
7629.095835568332,55104.0
-4248.126836063442,38173.0
-26064.510171291746,13905.0
-17285.31159500109,23634.0
3769.249998141917,48339.0
-22299.88562279733,19230.0
-19024.307147174906,21907.0
-6171.3631604833645,33678.0
