Objective Value, Total Weight
40914.61393898062,318517.0
-186747.52859030687,30064.0
40914.61393898062,318517.0
-186747.52859030687,30064.0
-64998.46123312891,161176.0
-147747.10271952485,64777.0
11226.271050442767,243580.0
-38284.83849379906,181952.0
-113288.56408495668,102718.0
22784.091754396446,267980.0
-73136.3554276439,138824.0
-172023.89080143356,44105.0
-139436.05009665748,72631.0
-99345.94301040957,111446.0
-13534.42277919373,212018.0
-99345.94301040957,111446.0
-73136.3554276439,138824.0
1724.5353038478643,225064.0
-125214.98044914188,85704.0
-33513.30772163524,182233.0
Objective Value, Total Weight
-194437.27995681137,23677.0
50589.42728508689,330098.0
50589.42728508689,330098.0
-194437.27995681137,23677.0
-51388.613394319254,160456.0
1378.3593326463015,221489.0
-126266.97274084511,96160.0
-20839.919861172588,194158.0
19487.30497279449,248988.0
-20812.487733954767,194224.0
-140864.1550338063,73693.0
-171943.89445930914,45655.0
-98798.8795176326,110096.0
25223.349683680863,255717.0
-68917.72829729485,140717.0
45224.203582259535,315864.0
40950.934615756385,285747.0
34284.1072168313,275816.0
-72871.13802918597,137004.0
-86890.38409640422,122489.0
Objective Value, Total Weight
-182170.0806629634,33949.0
50188.48688391002,333018.0
-182170.0806629634,33949.0
-84029.18023511747,126939.0
-70719.03138247697,140739.0
-156249.17709363461,60803.0
-129861.75213189112,82000.0
2808.715627534024,233282.0
46100.99506187206,308364.0
-106543.76898015817,102902.0
32448.129867617332,275661.0
-2619.7681652651518,216543.0
-159864.7621887142,53263.0
-32831.47174506917,181861.0
-39521.935324000544,172416.0
-52498.982930054335,158278.0
-126198.21125425061,87095.0
-107659.35038360892,101314.0
19012.285045926634,249127.0
-177851.9886536915,38961.0
Objective Value, Total Weight
44218.066160395974,321857.0
-183445.5024700658,33325.0
44218.066160395974,321857.0
-183445.5024700658,33325.0
17322.157700420765,252373.0
41945.302956007305,315906.0
-72267.43834164419,152565.0
31.935062929813284,221143.0
-23458.218539745692,193910.0
-118722.14947880359,94678.0
-82897.48430252887,129221.0
-99639.31896458459,112557.0
-173739.94800085053,43450.0
-50344.14828910594,160699.0
-13162.831575463468,214377.0
-36884.8873405426,176161.0
-37883.73288430902,174369.0
-154635.46202014957,58935.0
-149735.27235572692,63895.0
-87221.13109982052,125266.0
Objective Value, Total Weight
46318.818217956985,322008.0
-190416.465636392,27360.0
46318.818217956985,322008.0
-190416.465636392,27360.0
21691.53050786507,255236.0
-143141.33523955446,70043.0
-62825.76766823893,148322.0
-129772.90984152575,87310.0
-45887.696849961765,166406.0
-4446.237203365192,218899.0
-180707.18235685487,39752.0
-93508.93976608149,122759.0
28724.156458153157,268865.0
42139.226958051906,301674.0
-119069.40368106635,99551.0
-4446.237203365192,218899.0
-33127.33663065592,184878.0
-19040.97528181551,207809.0
-169825.5370292928,54729.0
-33660.20851642449,184077.0
Objective Value, Total Weight
48244.98614312208,332285.0
-177923.6524790614,37828.0
48244.98614312208,332285.0
-177923.6524790614,37828.0
2685.1258502397104,220807.0
-103534.24996150823,118371.0
27213.097589031968,262657.0
-61856.41499789883,152651.0
35355.79448696697,285135.0
-74747.2068155315,139457.0
-10522.487184025405,210060.0
-86040.65099605912,123760.0
-42146.169292631734,180703.0
-21309.485225405166,193014.0
-124393.40060837037,95652.0
-47886.000436133356,169014.0
-124393.40060837037,95652.0
45459.47232031898,303951.0
-139385.94592338917,74705.0
27855.637048580917,263011.0
Objective Value, Total Weight
-189093.27817427038,28694.0
49860.353675077204,323019.0
-189093.27817427038,28694.0
-38015.667830882216,182459.0
-89594.45223776999,122293.0
29747.658493518073,265890.0
-139673.74564142994,85288.0
-150516.16133044846,63115.0
-70759.69733113065,142363.0
-59639.27474506112,157098.0
-110479.59033272805,117916.0
39988.05846749694,286992.0
43691.79473606852,297271.0
-184786.19621752106,33986.0
-16766.731952888105,202351.0
-114627.82048233776,101705.0
-167114.64135278348,55640.0
-6768.841873189493,217859.0
-120752.11639088712,94006.0
-62954.50208500825,152802.0
Objective Value, Total Weight
44050.25690595328,322537.0
44050.25690595328,322537.0
-192771.45291612064,23697.0
-192771.45291612064,23697.0
-136600.37248900867,73709.0
-60029.91118014866,152118.0
-74640.02802537894,135229.0
23277.621290295792,257629.0
-108754.4622506618,100266.0
-166149.46206748497,47335.0
-166149.46206748497,47335.0
-189899.204651151,26814.0
38564.0349693725,309437.0
-10968.410237429955,206682.0
-30108.290547588316,183632.0
-21183.94753668271,193630.0
-119179.07768807228,89816.0
-43568.07539633446,169165.0
-88850.23425527514,121023.0
-88850.23425527514,121023.0
Objective Value, Total Weight
46907.791837705765,325885.0
-186277.39230916885,31216.0
46907.791837705765,325885.0
-186277.39230916885,31216.0
-41704.062444009556,172839.0
3249.1093836334767,226597.0
-22804.503532010072,200097.0
-64382.705438328994,159964.0
-163219.6067071027,61486.0
10171.454319207696,238062.0
-22804.503532010072,200097.0
38991.830431769544,290907.0
-114648.87131980862,114069.0
-80393.18113853937,131183.0
-140186.70503560043,73300.0
22304.31436260906,255777.0
22304.31436260906,255777.0
-140186.70503560043,73300.0
-120877.76382076519,91682.0
37808.116498633,287504.0
Objective Value, Total Weight
47655.12489371811,321142.0
-183447.13836403828,33283.0
-183447.13836403828,33283.0
47655.12489371811,321142.0
-81162.44938630404,131250.0
-112933.3413178378,111695.0
-60854.27802459596,152946.0
43182.219842170656,306676.0
-154741.18010735288,68726.0
-101932.84659043589,118249.0
-136378.1915587602,79018.0
-8051.838412824669,217680.0
31907.165663731925,271243.0
16885.69166921504,255331.0
-166252.86345285372,49802.0
7821.255403169955,231898.0
-136378.1915587602,79018.0
-170498.5852301188,44714.0
-16401.806024543766,208489.0
-16401.806024543766,208489.0
