Objective Value, Total Weight
14859.158366428397,231898.0
34715.74509878922,260338.0
33122.37244155491,258218.0
37694.65423197695,265676.0
15974.335457468347,233406.0
9710.758059798041,226103.0
20355.733792608255,238975.0
22061.965478476603,241027.0
32141.83131709043,256492.0
28921.960748248675,251064.0
24873.571652488143,244575.0
18920.94233397243,236990.0
39000.201014320715,270107.0
30317.660447034694,253249.0
26370.57959534251,247294.0
36626.872626134136,263956.0
23954.282418545277,243338.0
27899.95687916194,249238.0
6744.935350198415,223175.0
11741.393684031267,228787.0
Objective Value, Total Weight
19584.855198334786,235557.0
32166.368901263166,254170.0
30085.878691658494,250926.0
27570.566918268858,246992.0
24346.729687645042,242970.0
14203.356018835213,229807.0
20658.17762251204,237381.0
34162.154992118885,257961.0
25958.83653702325,244964.0
28816.651734266547,248986.0
21958.449732859503,239225.0
10004.514266105834,224554.0
23738.191437522473,242075.0
18103.196990953526,234211.0
8216.37090327806,222568.0
12512.557658338977,227473.0
2157.864821278141,215348.0
16572.987522891606,232536.0
3958.7423970627715,217222.0
7011.00323800277,220806.0
Objective Value, Total Weight
30954.5976704699,252028.0
37349.92551609065,263703.0
35267.03963300801,259060.0
32065.828871067148,253709.0
13876.804158615298,229271.0
18484.824580579298,234763.0
24496.98376236012,243006.0
38761.56994650955,266047.0
27404.865460142784,247480.0
23259.766243490973,241163.0
33947.92200549657,256889.0
28774.411261326342,249441.0
19889.627550235018,236786.0
25801.9097840038,244630.0
7205.96443023521,221765.0
21348.835144680925,238604.0
16564.103264442936,232471.0
11822.638186940458,227013.0
5978.785610382038,220170.0
9724.697983361664,224342.0
Objective Value, Total Weight
37326.58910652931,265530.0
22214.117056374613,240935.0
33387.89366821665,258147.0
32189.34784167749,255561.0
29305.294032284408,251333.0
31043.936871891492,254089.0
24358.870759638725,244307.0
18481.103593518143,236220.0
28560.896951465227,250415.0
36193.402136459656,263378.0
34208.680875012185,260154.0
19638.528689259838,237524.0
21052.097448283166,239594.0
14252.240882383776,231230.0
15549.424366512685,232724.0
12508.355153466575,229110.0
26399.037572507106,247155.0
23120.537147609575,241952.0
16832.83455457783,234349.0
11050.624973518716,227191.0
Objective Value, Total Weight
16138.815066455747,231793.0
35539.50873645395,261700.0
33896.06890834682,258247.0
32370.352485403128,256100.0
28297.71720893873,249122.0
22012.171254922752,240508.0
12955.075108597288,228184.0
18004.83228372247,234679.0
5562.910110218509,219867.0
14390.195304235036,229502.0
30622.616395603516,252603.0
27115.158036928915,247471.0
7516.697570804914,221839.0
23415.398171281093,242075.0
19852.715947797697,237208.0
10198.222394224082,224864.0
21152.58254813135,238868.0
25309.966373838484,244805.0
11404.041811037692,226494.0
2180.851686902228,216327.0
Objective Value, Total Weight
19958.874085321615,237552.0
35999.96912307065,262341.0
31497.541725562187,252994.0
24040.414088035934,242649.0
30677.097760962788,252032.0
27510.077360412222,247199.0
28379.184078102873,248480.0
32871.731152385706,256032.0
42144.221415745385,273265.0
26090.91412482015,245235.0
38776.6538449123,266634.0
22611.574835447886,240916.0
34510.14966138423,258083.0
37034.450338495255,263843.0
14426.30779269134,230130.0
16743.069699277345,233573.0
10858.914338464383,226579.0
40430.67381293583,269638.0
21037.785629194696,238940.0
8328.559744903876,223475.0
Objective Value, Total Weight
32905.07479740394,261525.0
34293.21311295917,263853.0
36746.6356089827,269627.0
10214.819791459828,226202.0
19854.920326596766,239260.0
21594.08485489036,241129.0
25444.771703533537,246861.0
9604.437100308132,225616.0
38827.557280998386,273111.0
23006.77793795045,243195.0
31212.932479454437,257876.0
28223.281694905018,252153.0
29823.288050007133,255712.0
7202.9285560744465,223514.0
24401.451550052676,245230.0
12486.09350963094,229140.0
15138.549653466674,232235.0
17776.163090680202,235627.0
17256.518793820986,234734.0
1275.8063286995748,217316.0
Objective Value, Total Weight
9297.355969175056,223786.0
25519.04523727263,245041.0
28927.11623403954,251095.0
14299.96995482297,229447.0
20817.06234478648,237303.0
21437.82970173849,238327.0
23447.776227654656,241365.0
18601.365620211174,234850.0
11775.045640102297,226702.0
31861.134781421744,256585.0
2922.5138381645666,217404.0
15635.434058398008,231266.0
30780.96959264658,254554.0
26693.06209580775,247314.0
4719.018164538953,219278.0
13060.294653542805,228167.0
6983.101831994834,221478.0
17278.128101561975,233031.0
10347.403892599628,225110.0
504.66300016239984,214945.0
Objective Value, Total Weight
16603.13441287831,233464.0
20494.810436474858,238174.0
23495.2550847393,241676.0
26594.80642773502,246232.0
28448.954119202506,249198.0
24965.629315077676,243616.0
343.705812054337,213399.0
9302.725525213638,223892.0
12913.370927068347,228360.0
11624.153080352757,226395.0
18210.4066474071,235254.0
21665.294304952782,239224.0
30044.459625905438,251456.0
1938.1666321036755,215626.0
14507.961318352318,230636.0
7639.968339336279,221499.0
5146.382328176056,218944.0
-2590.4611855236,210565.0
3704.1449865062605,217227.0
-7445.518524918822,207302.0
Objective Value, Total Weight
45943.427771515504,282150.0
43338.28929174587,275787.0
32936.968040653155,257715.0
24827.03162953863,247702.0
39910.820538615924,270073.0
41851.931959338894,273700.0
44158.71566477447,277427.0
38256.22228055337,267329.0
40883.72443991492,271966.0
28293.431177110062,252072.0
31158.858594601974,255970.0
34452.13585795212,260405.0
36541.31995672552,264405.0
35939.51397481514,263021.0
29273.013554434292,253433.0
26287.842004362494,249748.0
18143.262547957653,239509.0
19903.633303341107,241751.0
21959.110396500095,244444.0
16251.421735973796,237406.0
