Objective Value, Total Weight
-5023.6330474163915,21610.0
-14326.41054203733,13427.0
-11569.473360528918,14421.0
-6799.486990699879,19868.0
-8176.766406492752,18247.0
4876.610239773123,33171.0
-17777.383137574114,11433.0
-637.6988922528399,25701.0
-20647.673879793318,7087.0
1856.745454050797,28711.0
-22677.020775135716,5225.0
-10278.881885949297,15471.0
-3031.8371737665366,23277.0
-18666.385167852015,8973.0
-25391.495830144282,3429.0
3405.0176815270243,30738.0
6895.649598611504,36235.0
-27494.559207221155,1874.0
8635.108444321224,40151.0
-29448.25,0.0
Objective Value, Total Weight
-16066.941315736563,11079.0
-13930.34116943572,12595.0
4564.771386092965,33026.0
-11824.233843080052,14321.0
-19680.67969591229,7707.0
-17989.618205929233,9282.0
3552.0037200469014,30138.0
-3874.105435404468,22002.0
1387.9818083834543,27472.0
-5767.082740562189,19760.0
-857.8155779143199,25954.0
-21622.124866242226,7052.0
-7933.963988270429,17489.0
-2344.9597964149652,23569.0
-10001.53518503741,15737.0
6966.03630373707,36699.0
-24373.59205908074,3782.0
-26884.822022471082,2238.0
8599.66909609575,39799.0
-29448.25,0.0
Objective Value, Total Weight
-22393.609190399322,6347.0
-4196.342118713204,21951.0
-2628.5087810216937,24156.0
430.0560316507108,28153.0
-992.9386168726414,26084.0
-15589.18583942113,12210.0
-17367.23989211506,9814.0
-19592.800300412317,7407.0
4045.529227944018,30819.0
5754.181672170627,34379.0
-7851.445471911182,18641.0
2350.7876238345852,29945.0
7195.84430322062,37262.0
-6317.166355860798,20059.0
-10015.226729718172,16680.0
-11865.201660514038,14551.0
-27387.262576661073,1862.0
-24496.64774550115,4482.0
8377.484020021657,41178.0
-29448.25,0.0
Objective Value, Total Weight
-15269.299834545276,12461.0
-17576.65380259507,10255.0
-19183.26827407994,8786.0
-23120.81995690442,6028.0
4272.445759531191,34047.0
715.7078201976474,28677.0
2460.0606869781113,30878.0
-531.9644770577506,26793.0
-6463.39005612988,20186.0
-4632.584460905964,22520.0
-2442.331136736626,24570.0
-21222.74611526375,7255.0
-25312.76416882147,3603.0
-12689.052589055213,13850.0
-8864.76656705519,17875.0
6548.429935046173,36912.0
-10449.768754774363,15854.0
-27262.32224486229,2003.0
7693.516684598537,39882.0
-29448.25,0.0
Objective Value, Total Weight
-14318.562609104636,12263.0
-12601.173852722208,13969.0
-10658.624067304703,15983.0
-21888.839887326874,6221.0
-15880.812619355514,10571.0
-18164.6944047023,9298.0
-527.0529255417714,27106.0
-1980.2939407452577,24264.0
2061.3752801956216,28977.0
-27494.559207221155,1874.0
6983.687810132469,35911.0
-20696.246941747842,7723.0
-4745.028188139448,22268.0
-8218.835789496741,17620.0
-6310.136494704602,20194.0
-23259.43211206635,5116.0
4607.509918193959,32598.0
7895.657616228265,39995.0
-25435.614797980543,3591.0
-29448.25,0.0
Objective Value, Total Weight
-2459.006084583729,24138.0
1414.648012855745,28209.0
-12536.257290595026,14978.0
-6195.567148798036,20340.0
2410.749008902465,30643.0
-21908.037091949627,5791.0
5046.884914413706,34922.0
4053.8460829146425,32633.0
-9861.325295875715,16486.0
6319.849191909321,37470.0
-14529.289014002763,12155.0
-7855.256404844578,18279.0
-4950.783369901372,22197.0
-27276.6961674039,1865.0
-24854.189294901393,4283.0
-16764.152223451776,10434.0
18.71602777584485,26541.0
-19264.56668616198,8153.0
7620.11369890318,40215.0
-29448.25,0.0
Objective Value, Total Weight
833.8083508399432,29689.0
-7177.929826472355,19517.0
-9863.133985350716,16365.0
-5468.0445492604995,21059.0
2749.0725061101475,31494.0
-12158.6846345083,14199.0
-1962.7332456291842,25348.0
-24268.347296403623,4561.0
-21994.292266974,6613.0
-19413.377854824423,8423.0
