Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
9407.331747336684,42209.0
6853.924587597583,36109.0
3770.942245704413,31492.0
1428.2375795470434,29442.0
-4962.2196805836575,22418.0
-13951.00178816084,12248.0
-2774.2162708218093,25585.0
-568.1077247528156,26284.0
-7791.642942809456,18229.0
8006.340550632842,39653.0
-19123.689643198686,8941.0
-6453.618664775808,20330.0
-21422.80334031921,7205.0
-11226.953656318987,14560.0
-10443.480611831284,16432.0
-25008.876253957606,2978.0
-15804.869619294885,10765.0
-17813.35039405472,10651.0
Objective Value, Total Weight
-29448.25,0.0
9315.691077448224,42051.0
-29448.25,0.0
-920.317914887979,27916.0
8039.627973311064,38507.0
-13437.06216803284,14623.0
5950.678493614185,35643.0
-4009.6652912425707,22969.0
-15789.43559265633,11763.0
-8008.702606908468,19336.0
-20039.168422551953,9121.0
-4601.944605184508,22571.0
-21649.02875275606,6267.0
1604.247673791382,30227.0
4576.6404578734,32877.0
-17234.47051545397,9750.0
-26412.44815077354,2764.0
-27761.381611068355,1431.0
2108.8662307894847,32298.0
-8822.509153174615,18845.0
Objective Value, Total Weight
-29448.25,0.0
9217.198724948496,40566.0
-29448.25,0.0
-7915.569453535929,18262.0
-18549.81092247532,9341.0
-11813.018124855349,13984.0
-25293.737369692146,4063.0
-15998.028536993308,12784.0
-20724.287259122037,6752.0
6649.426785813026,36719.0
-23956.000807999404,6300.0
-28182.00228110134,848.0
-6660.728842643162,20244.0
3451.2355654118437,30547.0
-4665.782949395994,21785.0
-13508.421480401648,13498.0
5276.226376722552,33081.0
5595.369437833178,33436.0
1832.7407586634072,30310.0
-1278.6993958080711,25219.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
9552.240983930795,42922.0
9552.240983930795,42922.0
-781.5598575765689,25935.0
-5239.853676314262,21437.0
1596.0357118457468,28777.0
-16118.609806731343,13098.0
-3787.172094349815,23298.0
8101.001016050097,39139.0
-8485.241732483184,18116.0
-13119.965547206164,14896.0
3481.3078024905917,31549.0
-18574.538079382124,10710.0
-19177.603707970862,8925.0
6466.9474899157285,37785.0
5782.599281396557,34681.0
-21956.535742613603,7165.0
-26431.944977672832,2202.0
-22717.425231406443,6357.0
Objective Value, Total Weight
-29448.25,0.0
8911.744591103554,40481.0
-29448.25,0.0
-19701.20927171879,7829.0
-27740.752629504434,1213.0
-17361.679846410007,10841.0
6826.428688451095,36268.0
-24326.692779747005,5363.0
-8896.347498481555,18727.0
-6632.4664162997,21028.0
-1014.4902046921343,26009.0
-2607.4814892716167,23370.0
934.9077953746673,31551.0
4648.380288711654,32512.0
-4119.4940061215675,21982.0
-9782.185798048566,15825.0
8273.29229100122,38841.0
-14226.704899704106,12652.0
-23510.7398188728,6455.0
-12137.892208390927,15560.0
Objective Value, Total Weight
-29448.25,0.0
9818.25789147264,41119.0
9818.25789147264,41119.0
-29448.25,0.0
-10042.83015607451,16619.0
2337.2535836906973,28830.0
-13464.905909501835,13059.0
-1901.6480887935904,25232.0
-22629.129329106643,6055.0
-7845.479145254896,21287.0
5189.282227985401,33674.0
-15710.902185514653,10970.0
-20075.650191166,8863.0
-23.092598692026513,27450.0
-25213.44580651618,3603.0
-5140.310399025264,22114.0
8344.185906670667,37081.0
6306.847324367074,33859.0
-18503.517749379855,9787.0
-26714.100059797187,2503.0
Objective Value, Total Weight
-29448.25,0.0
-29448.25,0.0
9576.355477545221,43058.0
-26710.00158474517,2196.0
-7929.947192339656,19265.0
-11023.586853654735,15932.0
65.2323231186383,27388.0
7910.994774905943,40126.0
-12869.248492114311,13683.0
6716.832172027869,36642.0
-2550.0603007856334,25155.0
2240.1450655700464,29618.0
-5410.68657136699,20879.0
5467.410231343405,33554.0
-23557.501779171624,5342.0
3349.253050065723,32190.0
-4103.431585585604,23461.0
-19264.86988735026,9087.0
-20743.517939574893,7283.0
-23497.60687615544,6698.0
Objective Value, Total Weight
-29448.25,0.0
9578.3956244234,41777.0
9578.3956244234,41777.0
-29448.25,0.0
-2092.969138055283,25816.0
-21707.352029732774,8756.0
7300.817295978464,36229.0
-5851.152549807048,22974.0
-7058.9120245287995,20010.0
-16256.0436740431,12200.0
1067.0482435403756,28491.0
4253.239621921493,33435.0
-10658.212369554334,17765.0
9137.139246065606,40327.0
-25307.100591507933,3255.0
-12943.725363247246,13914.0
-10839.495608412792,15775.0
-22100.691380024895,5927.0
2432.90824980491,31034.0
3424.5672016516037,31069.0
Objective Value, Total Weight
-29448.25,0.0
8775.189799755099,40742.0
-29448.25,0.0
850.7115658666153,28378.0
-11377.577693853851,15680.0
-7938.754468177176,18300.0
-1737.7245902059658,25507.0
2769.4085673426307,33056.0
-19205.45403149946,8043.0
-13376.880355182064,13112.0
4260.26738911288,34140.0
-7294.382457344473,21308.0
-22394.4859797294,6190.0
5864.049165381759,37947.0
-25103.547298305828,3648.0
-4936.293404152617,23284.0
6966.0987061043925,38142.0
-17118.25256969336,9754.0
-4525.117200820998,24327.0
-15387.315889576748,11696.0
Objective Value, Total Weight
-29448.25,0.0
9317.324347273381,42137.0
-29448.25,0.0
6695.178823730537,36473.0
-13494.71712244648,13929.0
3695.621869367482,33908.0
-7316.109999334782,20152.0
3120.068944669838,29891.0
-25213.43628758245,4778.0
-20104.78661342764,8039.0
-21967.07437659571,6635.0
-4965.776336906041,21744.0
8134.204212379402,40447.0
-9275.432148395565,16556.0
-16415.262022140447,11350.0
-17093.54907985122,10212.0
-10323.236859383323,15604.0
255.50599439769576,28105.0
-558.8231318763137,27441.0
-2809.6198500367973,24057.0
