Objective Value, Total Weight
2538.1158493729035,5892.0
458.3044573652878,3936.0
-289.5327863331013,3253.0
-1349.829107028164,2442.0
2161.8773116138855,5417.0
890.367823078438,4219.0
-720.9578294244402,2887.0
175.0471772253186,3608.0
1724.5656522244617,5028.0
-173.02233580497432,3353.0
-1147.4223773978438,2564.0
1028.08853279075,4358.0
-720.9578294244402,2887.0
-1730.346101793465,2114.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-2031.674887966301,1903.0
-2495.4445833064465,1569.0
-2236.3612079054974,1781.0
Objective Value, Total Weight
3935.7661624208868,7999.0
2879.5910359507307,6535.0
788.1774917497969,4578.0
-890.1228170972718,2764.0
-237.50295211829325,3309.0
2294.8408004463317,5564.0
-1906.7759120477376,2003.0
-720.9578294244402,2887.0
1542.6409922552848,4820.0
-2851.884778244361,1384.0
-1906.7759120477376,2003.0
-1316.6396772534272,2425.0
613.3719897652454,3970.0
-3029.8367878529752,1245.0
-1008.0981542406316,2676.0
-250.16081252766799,3269.0
337.50440515646915,3731.0
-2203.3880053050525,1780.0
-2648.565573980297,1490.0
-1730.346101793465,2114.0
Objective Value, Total Weight
-190.34143710813441,3725.0
1317.470875809232,4691.0
-190.34143710813441,3725.0
426.21619507925334,4275.0
1251.4760460046418,4646.0
337.50440515646915,3731.0
1739.9711890487824,5025.0
1006.850236620573,4320.0
-1717.6948079947888,2125.0
-2182.4711538151532,1803.0
-598.2335544712305,2987.0
-208.2393428716423,3320.0
-2182.4711538151532,1803.0
337.50440515646915,3731.0
-3114.3458197526406,1176.0
-1717.6948079947888,2125.0
-2484.57392293211,1580.0
-1316.6396772534272,2425.0
-2824.618882751669,1376.0
Objective Value, Total Weight
4053.7952027101055,8063.0
3666.800900633345,7696.0
1610.9155353181568,4967.0
2701.222743390743,6034.0
1869.4153037625229,5192.0
4053.7952027101055,8063.0
1436.1310615291832,4720.0
1200.8279232794239,4567.0
-1172.7780843745304,2580.0
-106.05315641607285,3397.0
1006.850236620573,4320.0
706.6352664873666,4071.0
175.0471772253186,3608.0
-2167.4413027605924,1849.0
-1269.6549250999678,2464.0
-369.09277207551804,3169.0
-1730.346101793465,2114.0
-720.9578294244402,2887.0
-2484.57392293211,1580.0
-2919.214036584399,1407.0
Objective Value, Total Weight
2653.455904398317,7434.0
990.8414829653548,4376.0
2511.049224720151,6946.0
1956.008618217491,6131.0
1659.5024603110314,5471.0
1351.906122358605,5242.0
-79.34132483935264,3531.0
-1295.4994210519626,2571.0
-1644.3183221895888,2203.0
-3461.0681142112253,1017.0
-869.6722220726051,2787.0
-3349.6519299094516,1064.0
454.48980555786784,3831.0
-598.2335544712305,2987.0
-2323.1055807053153,1692.0
-2031.674887966301,1903.0
-250.16081252766799,3269.0
-1440.6579121097502,2325.0
-3349.6519299094516,1064.0
-2726.919750871427,1468.0
Objective Value, Total Weight
2290.7393457009257,6577.0
1673.67223658712,5142.0
1026.4075277903303,4370.0
-1590.609465084497,2225.0
-1590.609465084497,2225.0
3050.4603840684176,7116.0
2038.3193940935444,5484.0
70.97006746415082,3573.0
1348.3303232591643,4660.0
613.3719897652454,3970.0
-720.9578294244402,2887.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-1440.6579121097502,2325.0
-250.16081252766799,3269.0
-2474.413000474454,1592.0
-2182.4711538151532,1803.0
-1906.7759120477376,2003.0
-2633.6063676471567,1527.0
Objective Value, Total Weight
2710.7289203846285,6420.0
1296.897045983018,4624.0
2054.4220084131202,5648.0
-336.4049501388563,3253.0
2635.2914742232424,6221.0
610.310418821964,3997.0
610.310418821964,3997.0
194.2717230353337,3631.0
-2622.354384037405,1599.0
-3005.1756981095878,1397.0
-137.3282753620715,3375.0
-1611.3369222315814,2202.0
-850.1066718530028,2813.0
-2173.9405972769455,1813.0
-1440.6579121097502,2325.0
-3021.2674177173667,1267.0
-2008.5214805114147,1914.0
-2521.8047868778485,1600.0
-598.2335544712305,2987.0
Objective Value, Total Weight
-1147.4223773978438,2564.0
2447.2375218846246,6751.0
1566.7754937419595,5051.0
624.9838389158149,4157.0
2347.139014068437,5928.0
-369.09277207551804,3169.0
-1269.6549250999678,2464.0
-3126.6702877290836,1206.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1269.6549250999678,2464.0
-2797.5040043132285,1408.0
-1901.7363375777477,1991.0
-2323.1055807053153,1692.0
-3897.835735707108,946.0
337.50440515646915,3731.0
-4136.013701788183,872.0
-1611.3369222315814,2202.0
-3246.7718865894985,1157.0
Objective Value, Total Weight
2160.8452055868675,5414.0
498.9675920923064,4056.0
1773.6821258744912,5276.0
1552.7990515106048,4950.0
