Objective Value, Total Weight
-42830.65,0.0
10258.210420840289,62438.0
10258.210420840289,62438.0
-42830.65,0.0
2000.120349192839,43675.0
-33731.338248337524,9338.0
-37729.69474000331,4103.0
-26371.664873380927,13821.0
-3733.662254284711,39609.0
-21085.95980157803,18728.0
7768.346539570506,56974.0
-18720.805089484114,22836.0
4515.441811003904,48879.0
-24244.504984763167,15941.0
-15870.919824304685,24266.0
-12266.997999492618,27332.0
-6039.674702029333,35775.0
-35330.20317752404,6970.0
-4188.277612574304,36670.0
6679.617708943813,54883.0
Objective Value, Total Weight
-42830.65,0.0
10406.463539579912,63242.0
10406.463539579912,63242.0
-42830.65,0.0
3999.1869303955173,48498.0
5851.250758991911,55411.0
-27801.687319406316,13626.0
-15404.638421397605,26617.0
-10495.86438100617,31068.0
-5407.208137034628,36609.0
-18823.03505616293,22365.0
-24408.59059156933,17514.0
-35318.74571196331,5953.0
-31815.187220478467,9413.0
9834.212209731297,59612.0
-40886.494267711234,1651.0
8285.743613053826,56082.0
-38745.8754461988,4213.0
453.7743067125848,44320.0
-15749.72828867178,24170.0
Objective Value, Total Weight
-42830.65,0.0
9256.754946663488,59191.0
9256.754946663488,59191.0
-42830.65,0.0
4366.964778824295,48786.0
-21264.2161943999,19231.0
-26343.708794016202,13894.0
-36958.47998339141,4786.0
-28547.92100362044,13174.0
-5289.415667192712,35933.0
2649.1765973683505,45806.0
-16537.813211019922,25155.0
-11097.563915933337,29821.0
8094.83544577346,55388.0
8094.83544577346,55388.0
2649.1765973683505,45806.0
-2596.9996664391656,39844.0
-2596.9996664391656,39844.0
-34106.450601244556,7895.0
-40588.275537919304,2700.0
Objective Value, Total Weight
-42830.65,0.0
8809.638105429527,59530.0
8809.638105429527,59530.0
-42830.65,0.0
4274.761104849531,48376.0
-12214.947198463698,28132.0
8106.086784302628,56645.0
-19018.852673674657,21570.0
-4525.72138783132,36903.0
-16461.205170945468,23924.0
-28115.098969486156,14283.0
-34754.209267951235,7147.0
804.5160007572267,43299.0
-25441.63487447692,17433.0
-7914.61753402101,32617.0
-38652.63547124504,4078.0
-8822.175655380233,32082.0
-2357.1337857204635,39236.0
2115.315177863762,45879.0
-32558.316637032323,8729.0
Objective Value, Total Weight
-42830.65,0.0
9486.235263946204,61710.0
9486.235263946204,61710.0
-42830.65,0.0
-7340.720082479056,34230.0
-4202.0203081731015,39819.0
-16963.787615133595,23536.0
7986.965965013136,56803.0
-21105.253848010783,20033.0
-31976.66503655791,9230.0
-15193.34148708808,27519.0
-37218.45870230356,5519.0
-5358.870637859189,36596.0
-23114.032640677244,18358.0
-12983.056167362192,28519.0
5784.276792379518,52564.0
-12983.056167362192,28519.0
-26158.8608495062,14075.0
-37815.34417106259,4112.0
1143.4557751977409,44394.0
Objective Value, Total Weight
-42830.65,0.0
9348.583924914026,61101.0
9348.583924914026,61101.0
-42830.65,0.0
-27813.22960426547,13156.0
-31234.514963172813,9840.0
-33928.72884066012,7356.0
-19719.810620054675,20343.0
-39350.35791759054,3316.0
-10719.207356568237,29970.0
372.9148025049508,42648.0
7483.707227494007,58374.0
-6349.258880182555,34864.0
5642.768858676063,51257.0
-37260.33676734566,4575.0
-10998.139545089456,29337.0
-24688.881605341543,16231.0
-15479.034140505923,24324.0
6890.0267849226875,53397.0
-1847.269255062216,39677.0
Objective Value, Total Weight
-42830.65,0.0
9637.67810319113,59914.0
9637.67810319113,59914.0
-42830.65,0.0
-27729.509900788835,13582.0
-549.6335352298338,40728.0
7252.5868378193045,53434.0
-6073.5273451920875,35220.0
-13657.965684808645,26465.0
-23494.21913620195,17018.0
-11868.01588219047,29045.0
1500.4338252683447,43689.0
-35689.97907582617,5754.0
-32340.341301157794,10179.0
-22136.580072934594,19937.0
-19303.68928978769,20755.0
-32340.341301157794,10179.0
-40768.585900019214,2087.0
-17658.217537429446,22704.0
5430.590106888369,49528.0
Objective Value, Total Weight
-42830.65,0.0
10407.60264835527,60354.0
-42830.65,0.0
-22723.76763800945,20120.0
-2046.1843178427807,42516.0
6477.93773594519,52706.0
3592.1353431246753,46840.0
-16082.315991552969,25661.0
-37153.02213813555,4526.0
-28083.86386478284,13189.0
-41511.69761962546,1502.0
-7167.034104715625,33757.0
4432.620804020808,50250.0
-10039.299396648159,30091.0
-24990.420565699213,15330.0
-30536.179660190595,11005.0
-31815.187220478467,9413.0
-3700.454115878907,38112.0
-31815.187220478467,9413.0
-12663.731846672374,27464.0
Objective Value, Total Weight
-42830.65,0.0
9535.756873709528,60273.0
9535.756873709528,60273.0
-42830.65,0.0
4736.436828949241,48977.0
-16443.171973121294,23442.0
-19834.160202698527,20834.0
7449.727276912949,56207.0
-30373.939780253553,11195.0
-12867.339271353201,28000.0
-27269.147498996404,14222.0
-38840.59978314145,3274.0
-25644.127037496648,16425.0
2312.8693195113883,45430.0
-7912.641905914839,33893.0
-33069.85537546047,8639.0
-11208.779195747185,29449.0
-2544.601219559321,38622.0
-22407.410900661853,17846.0
-35385.43559188191,6457.0
Objective Value, Total Weight
-42830.65,0.0
9079.12480704346,60818.0
9079.12480704346,60818.0
-42830.65,0.0
-16908.03440836994,22614.0
-21797.263176485423,19229.0
-920.261070766348,40911.0
-26464.956868617264,15328.0
-8718.987014649007,31665.0
-35424.09797328049,6368.0
3288.9147808983907,49797.0
-24515.304254797025,15838.0
-10696.227512097343,29901.0
-38122.06257812929,3901.0
6804.073435915059,52909.0
-13007.036858657892,25836.0
-30871.032046686545,10401.0
874.664070707353,45291.0
-3547.4665300452107,37487.0
6279.19456584951,52446.0
